"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55029,"Door","Wisconsin",3.83823316849664,3.68465745785216,3.73016759401871,3.67043099432841,3.67110996706549,"2020-05-26",126,3.58351893845611
55029,"Door","Wisconsin",3.89723225788526,3.79406451876916,3.79658996724537,3.70642306094607,3.70283307366749,"2020-05-27",127,3.59926733448675
55029,"Door","Wisconsin",3.91179127394381,3.82643156270172,3.82789168829015,3.72912765936085,3.7471207746722,"2020-05-28",128,3.61477155888329
55029,"Door","Wisconsin",3.89584275914046,3.82077045097776,3.86482573741768,3.77823039253689,3.7727048554474,"2020-05-29",129,3.62624392114526
55029,"Door","Wisconsin",3.86353663057964,3.80944996611554,3.8484278376282,3.80420886989686,3.7983761790273,"2020-05-30",130,3.63003906772736
55029,"Door","Wisconsin",3.8221917554251,3.79474553298136,3.84322027715848,3.8139854893416,3.81251607020034,"2020-05-31",131,3.63381960145921
55029,"Door","Wisconsin",3.77753859678418,3.7691159589411,3.79172009228055,3.80823672964859,3.78982555626747,"2020-06-01",132,3.63758615972639
55029,"Door","Wisconsin",3.74482846187817,3.73770540441934,3.77539979766772,3.77843357790012,3.77868513659792,"2020-06-02",133,3.63758615972639
55029,"Door","Wisconsin",3.72755726526319,3.7000701366475,3.7397116163506,3.78464631551189,3.78688551008594,"2020-06-03",134,3.63758615972639
55029,"Door","Wisconsin",3.73501791223156,3.70061925111567,3.73991898714334,3.79286185226838,3.78646770649521,"2020-06-04",135,3.64507671951524
55029,"Door","Wisconsin",3.74431955134644,3.7137508265076,3.74836849020143,3.80795724231546,3.7956513195641,"2020-06-05",136,3.6488011933718
55029,"Door","Wisconsin",3.73972692938064,3.71943067221447,3.7478782812678,3.80303648701982,3.81565588843619,"2020-06-06",137,3.6525118469801
55029,"Door","Wisconsin",3.72553458805086,3.7186061806891,3.74188186240628,3.81661312897349,3.82214414460175,"2020-06-07",138,3.65620878252549
55029,"Door","Wisconsin",3.70595440691199,3.70425163722392,3.76547256140122,3.82318782268029,3.81670670681176,"2020-06-08",139,3.65989184371127
55029,"Door","Wisconsin",3.68567388535032,3.69032562935842,3.72635567079604,3.82800723786192,3.81176676498105,"2020-06-09",140,3.66356164612965
55029,"Door","Wisconsin",3.6663315796601,3.67077624952315,3.72772686033642,3.81035275950281,3.80494957460153,"2020-06-10",141,3.66721803032546
55029,"Door","Wisconsin",3.66233366178059,3.65915400567608,3.72373840406397,3.80766062057889,3.80262718612741,"2020-06-11",142,3.66356164612965
55029,"Door","Wisconsin",3.66678522769518,3.66147693458542,3.72123467383061,3.79511039534751,3.79022676230281,"2020-06-12",143,3.67086083952034
55029,"Door","Wisconsin",3.67256589280163,3.66406111184411,3.7470724271661,3.80466980059102,3.8082770072041,"2020-06-13",144,3.67086083952034
55029,"Door","Wisconsin",3.67967038756388,3.66690456668872,3.72250495762813,3.79486328432208,3.78786026521573,"2020-06-14",145,3.67086083952034
55029,"Door","Wisconsin",3.68809375258585,3.67751151328707,3.72195853630342,3.78874097702118,3.78988414408648,"2020-06-15",146,3.67086083952034
55029,"Door","Wisconsin",3.69300699054982,3.68888435544117,3.72271723281526,3.79420702498703,3.78979655385736,"2020-06-16",147,3.67086083952034
55029,"Door","Wisconsin",3.69308316417897,3.68577121882892,3.72829476063508,3.79848682656687,3.8047587110514,"2020-06-17",148,3.67086083952034
55029,"Door","Wisconsin",3.68776735151349,3.68465307922845,3.71875702339694,3.8016038845483,3.79065298911292,"2020-06-18",149,3.67086083952034
