"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56025,"Natrona","Wyoming",4.036118026279,3.85424805287539,4.10286196841053,4.12139574780569,4.10463635115157,"2020-04-20",90,3.82241094048845
56025,"Natrona","Wyoming",4.11831556416167,3.95467239477138,4.19470570381156,4.17765983113751,4.2098621787108,"2020-04-21",91,3.84405011358506
56025,"Natrona","Wyoming",4.19470654753246,4.05771815200675,4.24911659988929,4.23408185721277,4.23754148649573,"2020-04-22",92,3.8562081356873
56025,"Natrona","Wyoming",4.22802105375804,4.11272780439624,4.22204107545275,4.23565420469471,4.23499712115425,"2020-04-23",93,3.87120101090789
56025,"Natrona","Wyoming",4.22873198467095,4.12774143546003,4.19890860315683,4.21322637628194,4.20677154766291,"2020-04-24",94,3.87713565767031
56025,"Natrona","Wyoming",4.20437739459893,4.11827775307272,4.14608341942249,4.16395837394832,4.17358191863431,"2020-04-25",95,3.88008992882661
56025,"Natrona","Wyoming",4.16890835494365,4.12029814773818,4.10347353341773,4.11329167238724,4.11185697345137,"2020-04-26",96,3.88303549796666
56025,"Natrona","Wyoming",4.11917993890374,4.11009571533899,4.0591071203909,4.05459670907393,4.06386317687107,"2020-04-27",97,3.88597241620474
56025,"Natrona","Wyoming",4.06501916139084,4.04534746231054,4.02916675696643,4.03395851013376,4.02467269269643,"2020-04-28",98,3.88890052952776
56025,"Natrona","Wyoming",4.03343212236235,4.01128417715161,4.03556893768462,4.02409195940081,4.02823431589092,"2020-04-29",99,3.89182029811063
56025,"Natrona","Wyoming",4.01788741765547,3.99041944549426,4.04951761690571,4.02488331139418,4.02984064941108,"2020-04-30",100,3.89182029811063
56025,"Natrona","Wyoming",4.00485156471302,3.98520982971276,4.05967740777595,4.05399145750619,4.05012912517226,"2020-05-01",101,3.89182029811063
56025,"Natrona","Wyoming",3.9844808128467,3.97686545770522,4.08183464968595,4.08542025978086,4.07819229256539,"2020-05-02",102,3.88890052952776
56025,"Natrona","Wyoming",3.96019047819773,3.96086872871555,4.10419507559679,4.11962325310327,4.10030432589511,"2020-05-03",103,3.88597241620474
56025,"Natrona","Wyoming",3.93835273381282,3.93864742393188,4.14980998575699,4.17525034411136,4.16811503889403,"2020-05-04",104,3.88303549796666
56025,"Natrona","Wyoming",3.92519182254569,3.92963936385104,4.19433592754514,4.20337285801191,4.20970077265645,"2020-05-05",105,3.88008992882661
56025,"Natrona","Wyoming",3.91519008156682,3.91189813018342,4.22153257824472,4.23423717780378,4.2311375865618,"2020-05-06",106,3.87713565767031
56025,"Natrona","Wyoming",3.91174626500607,3.90758778822754,4.22870324267024,4.23684223137558,4.23047811250505,"2020-05-07",107,3.87417284064423
56025,"Natrona","Wyoming",3.90856867742461,3.90691758457476,4.21070489977819,4.23952178037786,4.24071202917859,"2020-05-08",108,3.87120101090789
