"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28151,"Washington","Mississippi",4.32138348411743,4.17493759916438,4.31266117603468,4.3951430088008,4.40502740501945,"2020-04-16",86,4.02789951370453
28151,"Washington","Mississippi",4.3157718949632,4.19805750465375,4.2894198144865,4.41376100803919,4.41375821981031,"2020-04-17",87,4.07753744390572
28151,"Washington","Mississippi",4.30714642575969,4.20174217252329,4.22893870895163,4.39093138959769,4.37968744177348,"2020-04-18",88,4.12713438504509
28151,"Washington","Mississippi",4.30450077121427,4.20657845764718,4.26914357953248,4.38056330536657,4.38025152219328,"2020-04-19",89,4.16777205290081
28151,"Washington","Mississippi",4.31737835931577,4.2160606080485,4.29619007823972,4.44373863740467,4.44250277126765,"2020-04-20",90,4.19827550652956
28151,"Washington","Mississippi",4.33825719936655,4.23380761125634,4.28956734229408,4.50632133571881,4.4981329324819,"2020-04-21",91,4.22787597567996
28151,"Washington","Mississippi",4.37738730530574,4.27341364283073,4.33506775286582,4.49682448200395,4.50466673329519,"2020-04-22",92,4.24645229951976
28151,"Washington","Mississippi",4.4214145919372,4.31761027124339,4.37927672083345,4.52007825196751,4.517018669522,"2020-04-23",93,4.2545990047034
28151,"Washington","Mississippi",4.4627994817158,4.35674261132942,4.41169840703736,4.53375454202738,4.54290827420875,"2020-04-24",94,4.26669588657596
28151,"Washington","Mississippi",4.50570783967211,4.4047464510095,4.44603193342805,4.54118139711673,4.55379256730782,"2020-04-25",95,4.28062646094361
28151,"Washington","Mississippi",4.5350240134209,4.43791662306861,4.46425951610901,4.60570840862052,4.60493974874162,"2020-04-26",96,4.29436563763592
28151,"Washington","Mississippi",4.54771467913555,4.47438219002893,4.50144201344575,4.63148973096869,4.62639653680781,"2020-04-27",97,4.30599377264622
28151,"Washington","Mississippi",4.54123382122857,4.48207070098194,4.50407533660657,4.64322036492753,4.63132055924031,"2020-04-28",98,4.31748811353631
28151,"Washington","Mississippi",4.52023407621172,4.47742665874745,4.50289584258089,4.65420151293772,4.65146297197658,"2020-04-29",99,4.32885183452184
