"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41041,"Lincoln","Oregon",7.25295656257331,6.96201406605424,4.98071761221038,4.84757299034601,4.84220477768541,"2020-06-19",150,5.40010018989023
41041,"Lincoln","Oregon",6.97825755747643,6.8280248131713,5.11077487693845,5.01660729199444,5.01819526147821,"2020-06-20",151,5.43994105306245
41041,"Lincoln","Oregon",6.66586287366634,6.48097494527377,5.26258058084812,5.13525059228163,5.14214878499697,"2020-06-21",152,5.48834705587757
41041,"Lincoln","Oregon",6.4166373699073,6.28515753867389,5.38785954006983,5.23748303592928,5.24311217114614,"2020-06-22",153,5.53789670724457
41041,"Lincoln","Oregon",6.19712717322825,6.1354792665266,5.42233277861932,5.31568900207013,5.31466142813965,"2020-06-23",154,5.57594910314632
41041,"Lincoln","Oregon",6.00501375768443,5.99989177820147,5.45448419649942,5.36712277026277,5.34863918477416,"2020-06-24",155,5.61573164853555
41041,"Lincoln","Oregon",5.84821139679646,5.85459367747266,5.53206076113293,5.39599550223134,5.40409419609793,"2020-06-25",156,5.65198765101511
41041,"Lincoln","Oregon",5.76510688456208,5.71305773677561,5.59920884679728,5.4678700496072,5.49194353832038,"2020-06-26",157,5.67184932922477
41041,"Lincoln","Oregon",5.76214841068002,5.66794746223067,5.63600838597065,5.53317393376187,5.53999519882917,"2020-06-27",158,5.69421316787081
41041,"Lincoln","Oregon",5.81002166530586,5.72380226411728,6.09535722855935,5.8145250047228,5.79405641787015,"2020-06-28",159,5.70568532974525
41041,"Lincoln","Oregon",5.85644329587113,5.76373804092563,6.05335904510009,5.79603770935555,5.792902173319,"2020-06-29",160,5.71420431149467
41041,"Lincoln","Oregon",5.89660390467484,5.80377695179333,6.03230608571366,5.80653500083106,5.80058953205548,"2020-06-30",161,5.72358510195238
41041,"Lincoln","Oregon",5.93294788611556,5.85114163523037,6.02310310547055,5.83755325156199,5.81856126895457,"2020-07-01",162,5.7342654451919
41041,"Lincoln","Oregon",5.95672392324938,5.87512576837813,5.96774230303886,5.84658951149971,5.83221571193614,"2020-07-02",163,5.74620319054015
41041,"Lincoln","Oregon",5.96197213546269,5.90519334021017,5.96260243764055,5.88957413234378,5.87639966162018,"2020-07-03",164,5.76608631324963
41041,"Lincoln","Oregon",5.94854714034814,5.90740518148036,5.9703571042419,5.9097009191462,5.90503752935454,"2020-07-04",165,5.78338539332904
41041,"Lincoln","Oregon",5.920477447269,5.8896272496776,5.94188617540161,5.91201258475374,5.92499965080895,"2020-07-05",166,5.79909265446053
41041,"Lincoln","Oregon",5.88883811454755,5.87771763302986,5.88304352619116,5.93619341740955,5.94156961086181,"2020-07-06",167,5.81455700803534
41041,"Lincoln","Oregon",5.85454724916625,5.85034876869757,5.86754822005387,5.93925169096946,5.93416187405524,"2020-07-07",168,5.82894561761021
41041,"Lincoln","Oregon",5.83164721650265,5.82067027586827,5.8597807646189,5.96084438403572,5.96844215413381,"2020-07-08",169,5.83939495032446
41041,"Lincoln","Oregon",5.82752437900123,5.81780856775868,5.88688018656279,5.96544134219392,5.99332310888578,"2020-07-09",170,5.85425296230446
41041,"Lincoln","Oregon",5.8394333698005,5.81315748223639,5.90124274445441,5.99960091051819,5.98815493730523,"2020-07-10",171,5.86119326312111
41041,"Lincoln","Oregon",5.86744582751795,5.8314845402143,5.91501834844471,6.01011504835948,6.02127478286764,"2020-07-11",172,5.86727707802939
41041,"Lincoln","Oregon",5.89743408706997,5.85780715851198,5.93820901007873,6.03951331281576,6.03177804998196,"2020-07-12",173,5.87332438518961
41041,"Lincoln","Oregon",5.92379370795664,5.88445858039015,5.94300557319296,6.0493555511415,6.05699311249633,"2020-07-13",174,5.87933506247234
41041,"Lincoln","Oregon",5.94384597943675,5.90925255447027,5.96445369765761,6.07500749285776,6.06533780739108,"2020-07-14",175,5.88491276662033
41041,"Lincoln","Oregon",5.9526898406429,5.92919763806801,5.9800388919635,6.09117658254444,6.09238638952432,"2020-07-15",176,5.89006451171763
41041,"Lincoln","Oregon",5.95737785143946,5.9335889035141,5.99349417952132,6.13345191984165,6.10965330272099,"2020-07-16",177,5.89045953246966
41041,"Lincoln","Oregon",5.95746818108116,5.93705158923221,6.01350739819209,6.1091589870913,6.12479212975609,"2020-07-17",178,5.89164421182577
41041,"Lincoln","Oregon",5.95322090683092,5.93834428599933,6.00361921574092,6.11940036532391,6.11883556672066,"2020-07-18",179,5.89440283426485
41041,"Lincoln","Oregon",5.94655052533701,5.93577419484255,6.02381753171916,6.12724575211064,6.11578821327894,"2020-07-19",180,5.89754637301401
41041,"Lincoln","Oregon",5.94055023130794,5.9317081386618,6.02966584431914,6.13222011092901,6.11879050195302,"2020-07-20",181,5.90146160894894
41041,"Lincoln","Oregon",5.93668748518447,5.93242378361265,6.05232748079301,6.13077030087228,6.13094451254353,"2020-07-21",182,5.90575114556546
41041,"Lincoln","Oregon",5.93252701837959,5.92214349084894,6.03121343771713,6.1245599202709,6.12979060683748,"2020-07-22",183,5.91002208940797
41041,"Lincoln","Oregon",5.9298531059646,5.92221073479873,6.04051071909712,6.13868750078599,6.10902339837972,"2020-07-23",184,5.91543168508032
41041,"Lincoln","Oregon",5.92461005875873,5.92117487502286,6.04243839649029,6.12897213678308,6.12078811419111,"2020-07-24",185,5.92004534159472
41041,"Lincoln","Oregon",5.91966347628786,5.91894124670243,6.0462471578096,6.11513403982604,6.13600577953441,"2020-07-25",186,5.92425579741453
41041,"Lincoln","Oregon",5.91662138713429,5.91600026943601,6.06095825533552,6.15083329697583,6.13059797894509,"2020-07-26",187,5.92844859960001
41041,"Lincoln","Oregon",5.91741081675652,5.91385336565513,6.06287601183933,6.1326256785288,6.14773345728885,"2020-07-27",188,5.93224518744801
41041,"Lincoln","Oregon",5.92267796529029,5.91293865674532,6.07861292832062,6.14519904868413,6.14062012313686,"2020-07-28",189,5.93602741571694
41041,"Lincoln","Oregon",5.93231265399182,5.92205858405771,6.06380287473103,6.15632559167234,6.15429359891218,"2020-07-29",190,5.93979512936333
41041,"Lincoln","Oregon",5.94189631494439,5.93159481858027,6.05855762991472,6.14389457903109,6.1516579855053,"2020-07-30",191,5.9424242391552
