"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36079,"Putnam","New York",6.41135890635544,6.22057663753061,6.26234987805326,6.53455922190438,6.50878102535771,"2020-04-14",84,6.17942496725353
36079,"Putnam","New York",6.47471575867853,6.2738654870515,6.37731861706517,6.55835323580426,6.56447328496849,"2020-04-15",85,6.22794733391115
36079,"Putnam","New York",6.54527677854688,6.36772059950925,6.43421156350239,6.58838663505991,6.6051727978047,"2020-04-16",86,6.26530121273771
36079,"Putnam","New York",6.6158808761718,6.44241883994475,6.48961979684267,6.65123991200288,6.64726232091299,"2020-04-17",87,6.289715570909
36079,"Putnam","New York",6.67089355347128,6.50039718135169,6.57078346164465,6.64024907838563,6.63012987874602,"2020-04-18",88,6.31277129540887
36079,"Putnam","New York",6.70450201973505,6.54795375315839,6.59727569754466,6.67502934964076,6.66437869729359,"2020-04-19",89,6.33707861952146
36079,"Putnam","New York",6.7111425382843,6.58633131752453,6.62508779557186,6.69371807108376,6.69256855600542,"2020-04-20",90,6.361302477573
36079,"Putnam","New York",6.70825987559562,6.60998813977426,6.6614208128496,6.69913570185449,6.69988098714064,"2020-04-21",91,6.37283212802733
36079,"Putnam","New York",6.69562324186825,6.62462326631205,6.66359630143048,6.68022989543591,6.68122614520829,"2020-04-22",92,6.38254096607322
36079,"Putnam","New York",6.66877165750683,6.59282896705911,6.63765087004692,6.69590470800977,6.66983709943983,"2020-04-23",93,6.39263477875727
36079,"Putnam","New York",6.64512723365821,6.57753663706943,6.59214939564397,6.69423931791503,6.68439543938181,"2020-04-24",94,6.40239088219878
36079,"Putnam","New York",6.62040904289368,6.56986377355955,6.59362647367638,6.66202048286108,6.67880629811861,"2020-04-25",95,6.47168363294904
36079,"Putnam","New York",6.59649535836063,6.57071445719353,6.6012347271585,6.67556989625489,6.66534921281074,"2020-04-26",96,6.53834660412375
36079,"Putnam","New York",6.57170777706288,6.5449082118314,6.57214454405947,6.68118735927569,6.66336614720746,"2020-04-27",97,6.60355662227605
36079,"Putnam","New York",6.55028550566678,6.52094188854647,6.56251304580998,6.66120492467262,6.66249176232371,"2020-04-28",98,6.6649555546468
36079,"Putnam","New York",6.53396445160985,6.50480737294678,6.54589651673923,6.64771039626965,6.64263000156065,"2020-04-29",99,6.72417577129963
36079,"Putnam","New York",6.52271457424552,6.50466210753917,6.56003876328689,6.63158253162371,6.63982542271728,"2020-04-30",100,6.78332520060396
36079,"Putnam","New York",6.50922500941627,6.50092287008949,6.55019065222691,6.61869852568645,6.62898508071034,"2020-05-01",101,6.84161547647759
36079,"Putnam","New York",6.5692785336801,6.52788386173314,6.57024268980833,6.64984314309127,6.65779535456236,"2020-05-02",102,6.85946494487684
36079,"Putnam","New York",6.68477781910793,6.58304319655655,6.61057009275077,6.71085369923856,6.71863321904395,"2020-05-03",103,6.87567475787853
36079,"Putnam","New York",6.83872423528614,6.68767483676475,6.7142326404119,6.830177698674,6.84386585631653,"2020-05-04",104,6.89046373826742
36079,"Putnam","New York",6.99553099681901,6.81646788362732,6.84886082444281,6.96153193718074,6.95101251289488,"2020-05-05",105,6.90475076996184
36079,"Putnam","New York",7.13240101798238,6.96030818458246,6.96902302633806,7.06790931358268,7.07975936503645,"2020-05-06",106,6.91813027212876
36079,"Putnam","New York",7.23206067488535,7.11700407781871,7.14805586279315,7.18812791877558,7.17835940974408,"2020-05-07",107,6.93161144428702
36079,"Putnam","New York",7.27551264911442,7.16279880887554,7.20150490919686,7.21466336867032,7.22415474419733,"2020-05-08",108,6.94326044418207
36079,"Putnam","New York",7.2728637308362,7.18405560764159,7.2062205327155,7.2067478789204,7.21795179407427,"2020-05-09",109,6.95382078225102
36079,"Putnam","New York",7.23711436559616,7.18141695979089,7.18756628959506,7.21872493725261,7.21117189305446,"2020-05-10",110,6.96413561241824
36079,"Putnam","New York",7.1826901592546,7.16249710017764,7.1675350491186,7.15779047808387,7.15666733021382,"2020-05-11",111,6.9738107739329
