"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55025,"Dane","Wisconsin",5.99382286866549,5.90270791366458,6.37512444805084,6.36231610279074,6.37680466127719,"2020-04-14",84,5.78030236911873
55025,"Dane","Wisconsin",6.00198566932161,5.89858990238208,6.43986200420153,6.45267776523602,6.47731987838342,"2020-04-15",85,5.80168656010389
55025,"Dane","Wisconsin",6.02037143138547,5.93151978095044,6.44276656168493,6.47633876442296,6.4595653605079,"2020-04-16",86,5.82093034567526
55025,"Dane","Wisconsin",6.02335873735163,5.94547854415505,6.39266805584961,6.45193407081217,6.37703115714951,"2020-04-17",87,5.83689715546842
55025,"Dane","Wisconsin",6.02549229514795,5.96185466027769,6.45950440678226,6.43010422398509,6.48007300949967,"2020-04-18",88,5.84973651073606
55025,"Dane","Wisconsin",6.02145297317422,5.96639991814419,6.42202976015641,6.44200882464873,6.41868755966419,"2020-04-19",89,5.86078622346587
55025,"Dane","Wisconsin",6.01806811227288,5.96557683030205,6.31052697710896,6.38998680736247,6.35513608943406,"2020-04-20",90,5.87050691524914
55025,"Dane","Wisconsin",6.01714942379453,5.96738140438513,6.16870215912743,6.29610012259393,6.31152395386209,"2020-04-21",91,5.88531010526304
55025,"Dane","Wisconsin",6.01650969868026,5.97125428996168,6.15495815011489,6.23097913947982,6.24538564197981,"2020-04-22",92,5.89911430735577
55025,"Dane","Wisconsin",6.01490014719321,5.97925190040481,6.09682325488214,6.19446896727302,6.21887322597201,"2020-04-23",93,5.91273054520535
55025,"Dane","Wisconsin",6.00779392711822,5.97612534157714,6.07961211507527,6.20307468749935,6.16767582355727,"2020-04-24",94,5.92958914338989
55025,"Dane","Wisconsin",5.99973263008577,5.97436360933083,6.09088434989135,6.20543890420859,6.25583636114685,"2020-04-25",95,5.94579462242432
55025,"Dane","Wisconsin",5.98987266410647,5.96892265690952,6.09744778073377,6.22139017883356,6.20457071035579,"2020-04-26",96,5.96210936913361
55025,"Dane","Wisconsin",5.98069912932248,5.96387351955399,6.08019172593696,6.24129141381378,6.22289687324559,"2020-04-27",97,5.97960879459139
55025,"Dane","Wisconsin",5.98009084607405,5.96298657539171,6.11384809699638,6.21352185160979,6.2471437081767,"2020-04-28",98,5.9925354734616
55025,"Dane","Wisconsin",5.98623600515331,5.96469913496556,6.12900202336002,6.23142581397611,6.22095498823333,"2020-04-29",99,6.00600112720225
55025,"Dane","Wisconsin",5.99886155333745,5.97201070482812,6.1233780464634,6.21170133623214,6.21702172560543,"2020-04-30",100,6.02032966220228
