"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34039,"Union","New Jersey",9.26748370397135,8.97074569714931,9.04577802389901,9.31181650191878,9.32082719668435,"2020-04-14",84,8.68886305312529
34039,"Union","New Jersey",9.32624559519688,9.06090900177304,9.14916001915095,9.37124751378543,9.3530028440479,"2020-04-15",85,8.74970979808128
34039,"Union","New Jersey",9.36644672879095,9.11032818767665,9.21261174132097,9.42392021205651,9.40293607954059,"2020-04-16",86,8.80907353876621
34039,"Union","New Jersey",9.39803171233083,9.15771848803862,9.23797611668375,9.45004906838871,9.44150610915074,"2020-04-17",87,8.86819211719827
34039,"Union","New Jersey",9.41289884440511,9.20454860120542,9.28207293507816,9.46915376528402,9.46826016348839,"2020-04-18",88,8.92856468908034
34039,"Union","New Jersey",9.40936931834979,9.24616496511906,9.30385106330198,9.43849616573834,9.44212240630245,"2020-04-19",89,8.99147341299111
34039,"Union","New Jersey",9.38785177936745,9.24887764974094,9.27582227648864,9.42278424056136,9.42279108111628,"2020-04-20",90,9.04909792154989
34039,"Union","New Jersey",9.37004458189155,9.24145962336363,9.25883109729197,9.40143442809509,9.4177248683619,"2020-04-21",91,9.09861039205844
34039,"Union","New Jersey",9.35712466803747,9.23639888668525,9.24880747949618,9.40214995650122,9.39553576907836,"2020-04-22",92,9.14612179964953
34039,"Union","New Jersey",9.35480782306215,9.24210614168562,9.2704666762816,9.39431711733382,9.39498735702584,"2020-04-23",93,9.19125948416339
34039,"Union","New Jersey",9.36403951938362,9.26007781286848,9.28116875425279,9.3951777535631,9.41540211662565,"2020-04-24",94,9.23092700558457
34039,"Union","New Jersey",9.38497691404377,9.28223401848707,9.2989341228193,9.42222922301057,9.42069583726227,"2020-04-25",95,9.26618086218062
34039,"Union","New Jersey",9.42291857062798,9.31279006493701,9.32043103015425,9.44227396217849,9.44857011388734,"2020-04-26",96,9.296046397365
34039,"Union","New Jersey",9.47061171347305,9.35038604876098,9.36544622113544,9.47370047539354,9.47962265391504,"2020-04-27",97,9.32243079094777
34039,"Union","New Jersey",9.51711449685066,9.40189205109779,9.40274135154734,9.52853064925403,9.52025881648635,"2020-04-28",98,9.34639370682938
34039,"Union","New Jersey",9.55320289762762,9.44894705051061,9.46474901364891,9.53716544621407,9.56385725774064,"2020-04-29",99,9.36975915096943
34039,"Union","New Jersey",9.57885043849195,9.48871377997824,9.50214730850585,9.57366427971059,9.57146135133079,"2020-04-30",100,9.38957383217091
34039,"Union","New Jersey",9.59218030428136,9.51572856472649,9.5246813368198,9.60243364807338,9.60825565271844,"2020-05-01",101,9.40816037169986
34039,"Union","New Jersey",9.59639212821923,9.52579995093264,9.55215729760121,9.62301127590937,9.61901455023333,"2020-05-02",102,9.42527915605421
34039,"Union","New Jersey",9.59717468523047,9.5325366389669,9.53390402073048,9.63565735037925,9.63292136514684,"2020-05-03",103,9.44096467258226
34039,"Union","New Jersey",9.59530802246281,9.54247151315542,9.55105122748074,9.64809769138924,9.6403361091806,"2020-05-04",104,9.45611705074272
34039,"Union","New Jersey",9.58857919484887,9.54521625835881,9.56915625638569,9.64108456367955,9.64157468642689,"2020-05-05",105,9.470702633773
34039,"Union","New Jersey",9.58281474674676,9.54324294023863,9.57414512165568,9.65116138986218,9.64664072215584,"2020-05-06",106,9.48409034183273
34039,"Union","New Jersey",9.57927466615002,9.54252562047993,9.57963803022541,9.64901323112118,9.64629596970394,"2020-05-07",107,9.49707524597711
34039,"Union","New Jersey",9.57847850109157,9.54275202072226,9.57989926468228,9.65144419135048,9.65025961474442,"2020-05-08",108,9.50920641996911
34039,"Union","New Jersey",9.58049818761714,9.54706420520805,9.58559520408983,9.64847981778887,9.64825474147237,"2020-05-09",109,9.51961978379396
34039,"Union","New Jersey",9.5831422987804,9.55279155036207,9.58854198169973,9.64833745171869,9.65683698617946,"2020-05-10",110,9.52830598398397
34039,"Union","New Jersey",9.58635199116732,9.55898216099422,9.59365001510647,9.6587563531448,9.66263033449396,"2020-05-11",111,9.53665909281785
34039,"Union","New Jersey",9.59033711915489,9.56277186908908,9.60054126520056,9.66275001083598,9.65837259275279,"2020-05-12",112,9.5438489355394
34039,"Union","New Jersey",9.59622398977233,9.57005235715494,9.60757608518563,9.66508558935705,9.66440338365057,"2020-05-13",113,9.55100808099633
34039,"Union","New Jersey",9.60252169451581,9.57713938456819,9.61259212962121,9.66870773815211,9.66340503349646,"2020-05-14",114,9.55712638117697
34039,"Union","New Jersey",9.60905372785603,9.58462664183524,9.61311779941923,9.6686241698227,9.67347920489411,"2020-05-15",115,9.56291723022075
34039,"Union","New Jersey",9.61415255134298,9.59201162457243,9.62052089165511,9.67241403097145,9.67448487495281,"2020-05-16",116,9.56877396857838
34039,"Union","New Jersey",9.61627291497539,9.59706746553868,9.62472842587081,9.67531645848184,9.66657692774519,"2020-05-17",117,9.57519179719905
34039,"Union","New Jersey",9.61682464289749,9.60022346189259,9.62876730113402,9.6706511406917,9.66051575984006,"2020-05-18",118,9.58249478829933
34039,"Union","New Jersey",9.616094771565,9.60256059221319,9.62515106478187,9.66570364087907,9.66505818890922,"2020-05-19",119,9.59061484350061
34039,"Union","New Jersey",9.61514723659043,9.60316837259495,9.62693488998694,9.66744807221892,9.66299512853776,"2020-05-20",120,9.59855283880854
