"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27163,"Washington","Minnesota",4.78989503776049,4.63370881863927,4.63455432393947,4.62770801631809,4.63845385684127,"2020-04-14",84,4.3382240306722
27163,"Washington","Minnesota",4.77709446954075,4.63190447838399,4.69281738497715,4.68535120750497,4.67882741864059,"2020-04-15",85,4.37125457379305
27163,"Washington","Minnesota",4.76714283174231,4.64834159498664,4.7070839082738,4.71451664505032,4.71176020084325,"2020-04-16",86,4.40497553275541
27163,"Washington","Minnesota",4.74200338736418,4.6589107469173,4.74322838314086,4.76221864240836,4.72059694108221,"2020-04-17",87,4.43759650272058
27163,"Washington","Minnesota",4.70994518121533,4.62878001161924,4.78088103425972,4.76043974963472,4.78425578477108,"2020-04-18",88,4.46261869142758
27163,"Washington","Minnesota",4.68707777283869,4.61482228953475,4.7862901367965,4.78974140134318,4.84121537433596,"2020-04-19",89,4.48542098118734
27163,"Washington","Minnesota",4.66323900399133,4.60149718287895,4.85811519876255,4.84300999852353,4.84684479076326,"2020-04-20",90,4.51242816563744
27163,"Washington","Minnesota",4.6452057594541,4.59600863909173,4.88930534173542,4.87992709427817,4.86746397388832,"2020-04-21",91,4.53413444354619
27163,"Washington","Minnesota",4.6366920847611,4.58764831659583,4.89142028972565,4.88718767782779,4.88816079671965,"2020-04-22",92,4.55237197030064
27163,"Washington","Minnesota",4.64475721786097,4.59594252452044,4.87387392595713,4.90081047704385,4.89356176296509,"2020-04-23",93,4.5658352103071
27163,"Washington","Minnesota",4.66218090820286,4.60011681617996,4.91015037544016,4.88297011960628,4.89703903950446,"2020-04-24",94,4.58787864527338
27163,"Washington","Minnesota",4.68518318395988,4.62023449955224,4.80062369386921,4.88361259101,4.87353459410983,"2020-04-25",95,4.61653436836713
27163,"Washington","Minnesota",4.70387212373941,4.64814078204579,4.75159973753634,4.84486054238696,4.86155176220055,"2020-04-26",96,4.64301591582338
27163,"Washington","Minnesota",4.71914134629782,4.6723875991926,4.77769083332392,4.863600180179,4.89186588666541,"2020-04-27",97,4.66613075136917
27163,"Washington","Minnesota",4.7266931821133,4.68620104526359,4.77563437019395,4.87130320658231,4.87048855242699,"2020-04-28",98,4.69134788222914
27163,"Washington","Minnesota",4.72889042268815,4.69164553405688,4.78175483613815,4.8617430254889,4.86358207512013,"2020-04-29",99,4.71722216379365
27163,"Washington","Minnesota",4.72610661746973,4.69019070410352,4.81240626233218,4.89457700733228,4.89243617653974,"2020-04-30",100,4.7560500940971
27163,"Washington","Minnesota",4.73458120268284,4.70195410075328,4.82525025760386,4.91408358662077,4.91630898697967,"2020-05-01",101,4.78749174278205
27163,"Washington","Minnesota",4.7563512147928,4.72226979443156,4.84204931801114,4.96209119564483,4.96591424734101,"2020-05-02",102,4.82258294765078
