"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37031,"Carteret","North Carolina",3.18695454953986,3.19182810530548,3.28895292394458,3.37803393799608,3.37138072865373,"2020-04-27",97,3.16607782002411
37031,"Carteret","North Carolina",3.1432376985483,3.15494597434682,3.25002651638623,3.36288539967391,3.34748364010301,"2020-04-28",98,3.20738161885285
37031,"Carteret","North Carolina",3.10288856845407,3.11985011960065,3.23779586985447,3.3194514659544,3.31648461871117,"2020-04-29",99,3.24147571265136
37031,"Carteret","North Carolina",3.07656850082667,3.09339332081902,3.22978594722493,3.41880925076914,3.41660846032378,"2020-04-30",100,3.26902544551018
37031,"Carteret","North Carolina",3.0625478174997,3.09058918415363,3.21720487077863,3.3721178111062,3.37943439209056,"2020-05-01",101,3.30636312192324
37031,"Carteret","North Carolina",3.08849884478845,3.10354659931872,3.23058793452829,3.31369855863036,3.30594765781701,"2020-05-02",102,3.31158517088913
37031,"Carteret","North Carolina",3.14663418421611,3.13046210233233,3.25053755815833,3.33776589918557,3.33811996609341,"2020-05-03",103,3.31678009166304
37031,"Carteret","North Carolina",3.23582218802051,3.17831384975952,3.28476966140054,3.36324785032643,3.35791461667967,"2020-05-04",104,3.31158517088913
37031,"Carteret","North Carolina",3.33999027292754,3.24828905763481,3.31975249777442,3.427629695037,3.4068443296381,"2020-05-05",105,3.30636312192324
37031,"Carteret","North Carolina",3.43325138670192,3.33234333778648,3.37798622542302,3.48298002484194,3.46720300570454,"2020-05-06",106,3.31158517088913
37031,"Carteret","North Carolina",3.50157105341487,3.4224292216694,3.44591429643475,3.53050202295254,3.54367205728763,"2020-05-07",107,3.32194816464718
37031,"Carteret","North Carolina",3.54699544278982,3.47092092719564,3.50606695838736,3.5919509505365,3.58401535555998,"2020-05-08",108,3.32194816464718
37031,"Carteret","North Carolina",3.55058867571401,3.50405962519754,3.53471207679412,3.59039888887967,3.58254651286589,"2020-05-09",109,3.3322045101752
37031,"Carteret","North Carolina",3.51888461459529,3.49909687547642,3.52221203460668,3.56599645754357,3.56529587521337,"2020-05-10",110,3.35240726749272
37031,"Carteret","North Carolina",3.4612348830224,3.46316227185035,3.49212987862205,3.52403248771565,3.52871559233469,"2020-05-11",111,3.37220994282811
37031,"Carteret","North Carolina",3.3983820651761,3.42199612191223,3.46076975482149,3.50938397529404,3.502513045403,"2020-05-12",112,3.39642400721571
37031,"Carteret","North Carolina",3.35035503343275,3.38533503314103,3.41391361232575,3.49816223923377,3.50385880005433,"2020-05-13",113,3.42472801860722
37031,"Carteret","North Carolina",3.32529362984345,3.32681648725185,3.40260590581603,3.50675830712609,3.51202216465246,"2020-05-14",114,3.4477173518425
37031,"Carteret","North Carolina",3.32933683909344,3.33385914619142,3.41783039854738,3.52432636219798,3.51035781541364,"2020-05-15",115,3.4746247174736
37031,"Carteret","North Carolina",3.34698215846791,3.34563594578074,3.41573955798053,3.51298077957158,3.51698676398546,"2020-05-16",116,3.50082730881789
37031,"Carteret","North Carolina",3.38847453154938,3.36818529072891,3.42819119162368,3.54255641363818,3.53278742393167,"2020-05-17",117,3.51792178308893
37031,"Carteret","North Carolina",3.43460983517533,3.40166226022969,3.44641706628946,3.54745707165555,3.53885177164574,"2020-05-18",118,3.53472864928667
37031,"Carteret","North Carolina",3.48178216405188,3.43667698219021,3.46790433361528,3.55657950557579,3.56411342946827,"2020-05-19",119,3.54715141774202
37031,"Carteret","North Carolina",3.53787311068409,3.47242632308779,3.4976193798931,3.59765298865227,3.59831763260194,"2020-05-20",120,3.55125799427067
37031,"Carteret","North Carolina",3.59479536546302,3.53411844892171,3.57864177841006,3.62657216501543,3.63358094461544,"2020-05-21",121,3.55534806148941
37031,"Carteret","North Carolina",3.63947328308139,3.5836119625199,3.61639375487708,3.67613616904283,3.68011261659159,"2020-05-22",122,3.55534806148941
37031,"Carteret","North Carolina",3.67462802271585,3.61768651526883,3.64557054679052,3.71226873520274,3.70678914809534,"2020-05-23",123,3.55534806148941
37031,"Carteret","North Carolina",3.69629288385813,3.64861994306499,3.67481084345072,3.72717084161426,3.7186204286784,"2020-05-24",124,3.55534806148941
37031,"Carteret","North Carolina",3.70471433810167,3.66688358772192,3.70634179458959,3.75096656600144,3.74297830300208,"2020-05-25",125,3.55942146817786
37031,"Carteret","North Carolina",3.701310555947,3.66988577271849,3.69784010361322,3.76585562713555,3.74484714749184,"2020-05-26",126,3.56347806611517
