"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6061,"Placer","California",5.32615759728047,5.20983928555359,5.31988571420182,5.35451711411022,5.35987484035574,"2020-04-14",84,4.81450442615325
6061,"Placer","California",5.27642146978135,5.16839496332195,5.3177186013734,5.34096778114382,5.34244895653526,"2020-04-15",85,4.8283137373023
6061,"Placer","California",5.22890102882552,5.13921690593212,5.20129349719551,5.30103169727325,5.27972813265535,"2020-04-16",86,4.83967772194129
6061,"Placer","California",5.17884765225193,5.11193881162146,5.20398828141389,5.23419497566011,5.23897756237126,"2020-04-17",87,4.84755620773992
6061,"Placer","California",5.13372855948224,5.08743239372536,5.12236129734221,5.20281387111453,5.20430880779191,"2020-04-18",88,4.85537310788569
6061,"Placer","California",5.08923414533651,5.05542698823854,5.09931746109605,5.19450469189751,5.18435070649336,"2020-04-19",89,4.86423208055263
6061,"Placer","California",5.05579130663586,5.01841910246642,5.10571606532229,5.1701308469856,5.16692666916283,"2020-04-20",90,4.86972973136989
6061,"Placer","California",5.03158004804091,4.99480412720714,5.08157996321993,5.14383376106507,5.15324985049706,"2020-04-21",91,4.87519732320115
6061,"Placer","California",5.01325172336886,4.98526751940798,5.06776494679213,5.15030598059042,5.13699016316146,"2020-04-22",92,4.8795496700447
6061,"Placer","California",4.99369144972071,4.9771885885983,5.05654891093093,5.12952300220523,5.14153771112313,"2020-04-23",93,4.88604363226025
6061,"Placer","California",4.97048956296963,4.95772997188687,5.06065744439224,5.14298663724452,5.11432255385844,"2020-04-24",94,4.89570543425988
6061,"Placer","California",4.95301649110974,4.94560755718502,5.05547362060278,5.0958117015492,5.10841121791224,"2020-04-25",95,4.90421569929353
6061,"Placer","California",4.94117509118224,4.92917563370946,5.04670197438647,5.10605106611919,5.10255747420266,"2020-04-26",96,4.91370506939422
6061,"Placer","California",4.93605814045463,4.92595758096241,5.04742177416499,5.1225071542692,5.10097210845575,"2020-04-27",97,4.92518124928967
6061,"Placer","California",4.93195093334414,4.92179467606138,5.04131581880117,5.09990696961853,5.09898699136743,"2020-04-28",98,4.93755264227579
6061,"Placer","California",4.92920751278964,4.91901239576946,5.01906572199548,5.10113841820697,5.10214494774587,"2020-04-29",99,4.94977285233623
6061,"Placer","California",4.93066190776758,4.92209266729538,5.02453973325381,5.09708660797232,5.0965115037588,"2020-04-30",100,4.96084472969334
6061,"Placer","California",4.93741871894367,4.92706991984703,5.01829012232568,5.10630710703306,5.09121784784582,"2020-05-01",101,4.97179536177009
