"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48331,"Milam","Texas",3.36356392100446,3.30818916838719,3.33721080182081,3.38975117624735,3.39719940461578,"2020-05-27",127,3.32194816464718
48331,"Milam","Texas",3.40023205265116,3.3276805862384,3.34240914935098,3.43572621220651,3.44629891033341,"2020-05-28",128,3.32708930694433
48331,"Milam","Texas",3.43641516088985,3.37146035246483,3.39299237040244,3.4923275256701,3.46770398495259,"2020-05-29",129,3.3322045101752
48331,"Milam","Texas",3.46374678922073,3.40410386424787,3.42690681384525,3.47982715850137,3.48220607560444,"2020-05-30",130,3.3322045101752
48331,"Milam","Texas",3.48002180774289,3.43399869562184,3.46024247310418,3.49458760222844,3.48739563431325,"2020-05-31",131,3.3322045101752
48331,"Milam","Texas",3.48549879952519,3.44875347394015,3.46953981849483,3.50168006529087,3.5025394557087,"2020-06-01",132,3.3322045101752
48331,"Milam","Texas",3.48212858296608,3.44533715726871,3.45273011077264,3.49718189962867,3.4965074080022,"2020-06-02",133,3.33729368120551
48331,"Milam","Texas",3.47549579620548,3.44495476374164,3.45188680856175,3.48715416220277,3.47936425179006,"2020-06-03",134,3.34235673012406
48331,"Milam","Texas",3.45951240052784,3.44598090558173,3.45368971526996,3.47079693358325,3.4718960446182,"2020-06-04",135,3.34739462541792
48331,"Milam","Texas",3.43447516032727,3.42800005357587,3.43710490449566,3.45489545164845,3.44518033426754,"2020-06-05",136,3.36729582998647
48331,"Milam","Texas",3.40701491047765,3.41063739847935,3.41723593475751,3.44397688308905,3.4326191714287,"2020-06-06",137,3.40119738166216
48331,"Milam","Texas",3.3792239900775,3.38540028161107,3.39027329587568,3.42306474778008,3.41539302856537,"2020-06-07",138,3.43398720448515
48331,"Milam","Texas",3.35830792336347,3.36426751616701,3.37723547655309,3.41789274363756,3.42148262376778,"2020-06-08",139,3.46573590279973
48331,"Milam","Texas",3.35083094054853,3.35232953621448,3.36287917613286,3.42910310469427,3.42282356671455,"2020-06-09",140,3.49216907291136
48331,"Milam","Texas",3.35364418399632,3.3507733265005,3.35768132780494,3.42514489277504,3.43152787846455,"2020-06-10",141,3.52636052461616
48331,"Milam","Texas",3.36189613844125,3.35031543831717,3.35866538240183,3.42295425793987,3.42357164453398,"2020-06-11",142,3.56347806611517
48331,"Milam","Texas",3.39363863170426,3.37070046489428,3.37784720030635,3.44036835398189,3.44850747061946,"2020-06-12",143,3.59535335688743
48331,"Milam","Texas",3.45401468064086,3.41037282327638,3.42441386242726,3.49477448227324,3.48906280024817,"2020-06-13",144,3.62243431653784
48331,"Milam","Texas",3.52956663176004,3.46619629122419,3.47958702715459,3.54957623845566,3.55385373076389,"2020-06-14",145,3.65620878252549
48331,"Milam","Texas",3.60731961143623,3.52498110214862,3.53187980691414,3.63553361697394,3.64112255141824,"2020-06-15",146,3.68887945411394
