"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42085,"Mercer","Pennsylvania",4.48741714431939,4.36998272069016,4.55586856170855,4.48206011669379,4.48443163585825,"2020-04-22",92,4.04305126783455
42085,"Mercer","Pennsylvania",4.43351252148876,4.31879283414423,4.47098761572071,4.45538050715944,4.44754161076747,"2020-04-23",93,4.06780498253761
42085,"Mercer","Pennsylvania",4.41103755907261,4.30157603398376,4.42541639467073,4.50482158769953,4.5107655039593,"2020-04-24",94,4.0871760967243
42085,"Mercer","Pennsylvania",4.4039926392294,4.30722829571923,4.38529669513232,4.47635047900661,4.4693609473985,"2020-04-25",95,4.10382332976155
42085,"Mercer","Pennsylvania",4.40326983257373,4.28879947583309,4.34795609419487,4.45197145252292,4.44744452458849,"2020-04-26",96,4.11787503637648
42085,"Mercer","Pennsylvania",4.41725586765913,4.32225730860751,4.34912536234719,4.48385787195789,4.48062342617854,"2020-04-27",97,4.13173202548638
42085,"Mercer","Pennsylvania",4.41570756286356,4.33481026248753,4.38165043886594,4.44563864327195,4.44276110649644,"2020-04-28",98,4.14765955326973
42085,"Mercer","Pennsylvania",4.40242432510708,4.33774509613415,4.37033751249607,4.45963200977462,4.44630821017081,"2020-04-29",99,4.16333736704238
42085,"Mercer","Pennsylvania",4.37947062633423,4.32988733844941,4.34945728709359,4.42620228264271,4.41879205976762,"2020-04-30",100,4.17658270431872
42085,"Mercer","Pennsylvania",4.3504770594473,4.3164393061186,4.35110144990451,4.41846773741823,4.42523923213699,"2020-05-01",101,4.18095901322481
42085,"Mercer","Pennsylvania",4.31951191970248,4.29241110387114,4.33208714201374,4.41248359884866,4.41295232099876,"2020-05-02",102,4.18531640564522
42085,"Mercer","Pennsylvania",4.29410998684166,4.27494605487413,4.32769721496785,4.39611269052797,4.39170315537898,"2020-05-03",103,4.18748785055739
42085,"Mercer","Pennsylvania",4.27461051552574,4.25548405226536,4.29871839961171,4.38975113443253,4.38202220463884,"2020-05-04",104,4.18965474202643
42085,"Mercer","Pennsylvania",4.26858099951839,4.24726258103082,4.25491679185024,4.38762232179571,4.39116219226481,"2020-05-05",105,4.19181694822746
42085,"Mercer","Pennsylvania",4.27258432814621,4.2466702570334,4.27025053201269,4.39809317834553,4.38681057366454,"2020-05-06",106,4.19827550652956
42085,"Mercer","Pennsylvania",4.28153816408214,4.25322988455964,4.2660228051369,4.40147389241661,4.41095881054697,"2020-05-07",107,4.20682258820198
42085,"Mercer","Pennsylvania",4.28186262129368,4.25751347652766,4.27440219358858,4.39617957921774,4.39926335441504,"2020-05-08",108,4.2152972359309
42085,"Mercer","Pennsylvania",4.27538788445627,4.26071234628378,4.27365449000346,4.3886660775699,4.38615935576693,"2020-05-09",109,4.22995718342051
42085,"Mercer","Pennsylvania",4.2605117121301,4.25786825927111,4.27150406798378,4.39422325705136,4.38803644224872,"2020-05-10",110,4.24440531827324
42085,"Mercer","Pennsylvania",4.24122117466445,4.2453241828273,4.27027817977885,4.39743910660427,4.40637590234821,"2020-05-11",111,4.26267987704132
42085,"Mercer","Pennsylvania",4.22434773882864,4.22825682609792,4.2648472635818,4.38010846509002,4.39748567542102,"2020-05-12",112,4.282600834812
42085,"Mercer","Pennsylvania",4.21970352901103,4.2148125653766,4.26534041191227,4.38461295919066,4.38843268671453,"2020-05-13",113,4.30019667456578
42085,"Mercer","Pennsylvania",4.22998973076265,4.22021314146805,4.26533511772326,4.39477356883926,4.37797335845253,"2020-05-14",114,4.32129034256005
42085,"Mercer","Pennsylvania",4.24539330053463,4.22831435966407,4.26738722968638,4.39047935669827,4.39193042877994,"2020-05-15",115,4.34565902754004
42085,"Mercer","Pennsylvania",4.27193694583233,4.24713651000938,4.26025395785048,4.38725558719113,4.39076307314662,"2020-05-16",116,4.37844886708944
42085,"Mercer","Pennsylvania",4.30287347770425,4.27175702053203,4.28531588458195,4.40128333015149,4.39435991540086,"2020-05-17",117,4.41019745955724
42085,"Mercer","Pennsylvania",4.33845888149908,4.30375974289488,4.31771699924611,4.42737988709545,4.42358422517712,"2020-05-18",118,4.44265125649032
42085,"Mercer","Pennsylvania",4.37493359376862,4.33445112337841,4.34506973925607,4.45379044052165,4.43238994342363,"2020-05-19",119,4.47408482795176
42085,"Mercer","Pennsylvania",4.40865572691882,4.3648698538781,4.3727613358811,4.45868590720218,4.45646279970557,"2020-05-20",120,4.50297919762319
42085,"Mercer","Pennsylvania",4.44258028762796,4.40049257230531,4.41485372729627,4.47965495967427,4.47100122933249,"2020-05-21",121,4.52798056272906
42085,"Mercer","Pennsylvania",4.47611002919352,4.43002334228287,4.43767499819079,4.49009353829513,4.50328562707127,"2020-05-22",122,4.5568798518828
42085,"Mercer","Pennsylvania",4.5217467256953,4.46965108534533,4.48905172303615,4.51423670517067,4.51890373541562,"2020-05-23",123,4.57471097850338
42085,"Mercer","Pennsylvania",4.57147871369402,4.50936522192252,4.52681206356095,4.53109673011742,4.53656090097336,"2020-05-24",124,4.59367577766062
42085,"Mercer","Pennsylvania",4.62490326592614,4.55219676860717,4.58149595106703,4.56145722226434,4.55571500772708,"2020-05-25",125,4.60944702725033
42085,"Mercer","Pennsylvania",4.6778343222634,4.60418489762297,4.64271237309063,4.58349351884912,4.56281659255867,"2020-05-26",126,4.62216790280609
42085,"Mercer","Pennsylvania",4.72008748104948,4.65156120261461,4.68619609898144,4.59611506813235,4.59135599792589,"2020-05-27",127,4.63611540534989
42085,"Mercer","Pennsylvania",4.74739754093625,4.69096193269958,4.72495652182712,4.61089815204095,4.61430492516932,"2020-05-28",128,4.64850358429224
