"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26015,"Barry","Michigan",3.68354477183517,3.64256418081181,3.75343433921218,3.76099267385105,3.78081332196584,"2020-05-03",103,3.54715141774202
26015,"Barry","Michigan",3.63831275038606,3.60112252191057,3.6314034514578,3.70768426483891,3.69122361734966,"2020-05-04",104,3.57154278757004
26015,"Barry","Michigan",3.61238205266962,3.57719022045458,3.61059911318722,3.6865863342038,3.67813091564646,"2020-05-05",105,3.60316605257142
26015,"Barry","Michigan",3.60751405688689,3.57427759398802,3.609962267859,3.71055730201435,3.70524847651092,"2020-05-06",106,3.62243431653784
26015,"Barry","Michigan",3.62079740828239,3.57357823969886,3.60237091904194,3.71732197167896,3.71482646680779,"2020-05-07",107,3.64507671951524
26015,"Barry","Michigan",3.65327905689207,3.58586265472519,3.62843135269962,3.72810072633327,3.72380591171579,"2020-05-08",108,3.67449068042995
26015,"Barry","Michigan",3.7200360704279,3.64257033658414,3.6851209165288,3.7778293851397,3.78491427859269,"2020-05-09",109,3.71008159183447
26015,"Barry","Michigan",3.77831449313163,3.69341440082133,3.74356578815893,3.85130792517398,3.85239180317377,"2020-05-10",110,3.74782195607735
26015,"Barry","Michigan",3.81849815265503,3.74147976276647,3.78169205166687,3.88654167868611,3.88137945572784,"2020-05-11",111,3.79388273096958
26015,"Barry","Michigan",3.84893398415317,3.78197449529534,3.828611961874,3.9064460662477,3.90090224525057,"2020-05-12",112,3.83483327414442
26015,"Barry","Michigan",3.8575522326317,3.80661327329534,3.86210874643922,3.89317976720118,3.90326134173111,"2020-05-13",113,3.88008992882661
26015,"Barry","Michigan",3.85680998018531,3.82740323218894,3.86692121669091,3.88175935930348,3.89017681923089,"2020-05-14",114,3.92902052561694
26015,"Barry","Michigan",3.85721532274337,3.81510720206802,3.87139481213112,3.893357357793,3.87801706751439,"2020-05-15",115,3.96217281628753
26015,"Barry","Michigan",3.88791942907907,3.83285847681217,3.86911696286352,3.90192093419783,3.92394654733079,"2020-05-16",116,3.98101590358176
26015,"Barry","Michigan",3.9373466391981,3.87422939451407,3.96044183067413,3.91773004111536,3.92968075897707,"2020-05-17",117,4.00212491845431
26015,"Barry","Michigan",4.00239707348824,3.91292892872915,3.99381646233564,3.99988767092287,4.01224391072581,"2020-05-18",118,4.01766922027007
26015,"Barry","Michigan",4.07842452827834,3.98226478038352,4.00910804383554,4.04824303383221,4.03890428623617,"2020-05-19",119,4.03297559052935
26015,"Barry","Michigan",4.151441681149,4.05464564991837,4.08305656650022,4.09932354633325,4.10325211208164,"2020-05-20",120,4.04054180597787
26015,"Barry","Michigan",4.22096635813288,4.1233001859264,4.16582849291104,4.14255170234969,4.14716488139738,"2020-05-21",121,4.03802620719862
26015,"Barry","Michigan",4.2671568356422,4.17642931296227,4.26081550462421,4.19939760455391,4.19751023721485,"2020-05-22",122,4.04054180597787
26015,"Barry","Michigan",4.27924432815119,4.21173980767721,4.25284185830545,4.20473885218555,4.21220189616851,"2020-05-23",123,4.04805120343829
26015,"Barry","Michigan",4.26872526712224,4.21923563063775,4.26092793646035,4.20609324808518,4.18940535277006,"2020-05-24",124,4.05797686866851
26015,"Barry","Michigan",4.24547993945352,4.22220007447453,4.24068539901127,4.21121400992236,4.22566092176035,"2020-05-25",125,4.06780498253761
26015,"Barry","Michigan",4.21354787071711,4.20455727791683,4.22582648640114,4.22081288538415,4.22950496654133,"2020-05-26",126,4.07511315175052
26015,"Barry","Michigan",4.17822536376496,4.16381233380625,4.1830160550367,4.20289631048387,4.21571710239479,"2020-05-27",127,4.0871760967243
26015,"Barry","Michigan",4.14545472661441,4.13455589766763,4.15698408729252,4.18255440684434,4.19272307521964,"2020-05-28",128,4.09909509389065
26015,"Barry","Michigan",4.11943251827881,4.12301287728818,4.14331131666451,4.1852580211747,4.17751591260236,"2020-05-29",129,4.11087386417331
26015,"Barry","Michigan",4.09876676563405,4.10347581695674,4.11915996720143,4.18327634871559,4.17442762871267,"2020-05-30",130,4.11787503637648
26015,"Barry","Michigan",4.09335258994193,4.09364515827247,4.11551980015911,4.16353551741051,4.18981281513519,"2020-05-31",131,4.1248275327578
26015,"Barry","Michigan",4.09991095834891,4.08439839634232,4.10118565792395,4.17800338674397,4.1857227754796,"2020-06-01",132,4.12943592801038
26015,"Barry","Michigan",4.11711752175225,4.09459350017291,4.10741040550946,4.1722213486411,4.18421750738033,"2020-06-02",133,4.13630878415218
26015,"Barry","Michigan",4.14365080919285,4.11855387395961,4.13379248558482,4.189928209771,4.18045697095186,"2020-06-03",134,4.14086453240245
26015,"Barry","Michigan",4.16476771949553,4.14217361313847,4.15435639988991,4.18879365120303,4.20557590386945,"2020-06-04",135,4.14765955326973
26015,"Barry","Michigan",4.18161144689619,4.15865638697594,4.17136483752416,4.18969153739404,4.20089245590184,"2020-06-05",136,4.19612723502667
26015,"Barry","Michigan",4.19149294506571,4.16871088932468,4.18626731283012,4.19158345759182,4.19805795215303,"2020-06-06",137,4.24645229951976
26015,"Barry","Michigan",4.1976412466592,4.17702458754089,4.18369581367157,4.20198422773614,4.19443757804262,"2020-06-07",138,4.29436563763592
26015,"Barry","Michigan",4.19814636600206,4.18716165117275,4.19963821829937,4.20729049550719,4.2020933036453,"2020-06-08",139,4.34008800131947
26015,"Barry","Michigan",4.19438226197916,4.18676119338127,4.20173839797586,4.22828758459867,4.23221984427239,"2020-06-09",140,4.38202663467388
26015,"Barry","Michigan",4.18980405565441,4.18348293205488,4.20135067946647,4.2577605538346,4.25234256514133,"2020-06-10",141,4.42570171527056
26015,"Barry","Michigan",4.18962692971161,4.17931575005263,4.18599494154788,4.25376599436997,4.24893344886214,"2020-06-11",142,4.46754884089893
26015,"Barry","Michigan",4.24610310077313,4.21070998819994,4.22574981550549,4.31198774730542,4.30181417065121,"2020-06-12",143,4.47895890726498
26015,"Barry","Michigan",4.34224215338985,4.26746371121796,4.27660329873136,4.38569098979251,4.39061332529173,"2020-06-13",144,4.48702991152952
26015,"Barry","Michigan",4.45958016080101,4.34952976414628,4.38487125147587,4.45248919950209,4.45411619423689,"2020-06-14",145,4.49344020607034
26015,"Barry","Michigan",4.57781393769618,4.44369163656534,4.45347329104731,4.54014910346418,4.51374775448179,"2020-06-15",146,4.49980967033027
26015,"Barry","Michigan",4.68057684395079,4.55341986152442,4.58951620113563,4.5520846696935,4.55420638596384,"2020-06-16",147,4.50613882115478
26015,"Barry","Michigan",4.75447479206537,4.66854428256001,4.66705308208707,4.57994263827247,4.60019415166296,"2020-06-17",148,4.51085950651685
26015,"Barry","Michigan",4.78619599710515,4.70590887510577,4.69665249542287,4.60162556011084,4.60513355445736,"2020-06-18",149,4.5155580116734
26015,"Barry","Michigan",4.77984169940935,4.71712055547575,4.71699632920625,4.60863172832356,4.60399481107521,"2020-06-19",150,4.52023454407811
26015,"Barry","Michigan",4.74698024972649,4.71095263411076,4.70448005008276,4.60021391459597,4.59115928800511,"2020-06-20",151,4.52334019874821
26015,"Barry","Michigan",4.69758501670336,4.68925868751281,4.68209976297714,4.58782319280482,4.59041222553338,"2020-06-21",152,4.52798056272906
26015,"Barry","Michigan",4.64361196914811,4.65847547889726,4.6598978629435,4.57417331971484,4.58205071068494,"2020-06-22",153,4.53413444354619
26015,"Barry","Michigan",4.59420196583159,4.61088819163295,4.64848926371012,4.56480797452909,4.56387955491554,"2020-06-23",154,4.54025068562048
26015,"Barry","Michigan",4.5623521174787,4.55488708720416,4.56056362722442,4.55604054786001,4.55746570180951,"2020-06-24",155,4.54632964051061
26015,"Barry","Michigan",4.55959754717872,4.55071970872184,4.55581676524802,4.56125031609794,4.56165047810583,"2020-06-25",156,4.54935542198744
