"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19107,"Keokuk","Iowa",3.17050055371019,3.13611743856567,3.15197887334682,3.20738597519542,3.2058243759276,"2020-07-19",180,3.15395621779327
19107,"Keokuk","Iowa",3.19995870617889,3.15435335094763,3.16514890576854,3.2343406071722,3.22870697206908,"2020-07-20",181,3.15395621779327
19107,"Keokuk","Iowa",3.22687071130975,3.18586788210956,3.19955375296246,3.25185588002441,3.25779501436553,"2020-07-21",182,3.16003538545133
19107,"Keokuk","Iowa",3.24992553795389,3.22147288201876,3.23756344908958,3.27616065717237,3.26419862831429,"2020-07-22",183,3.16607782002411
19107,"Keokuk","Iowa",3.25690750535888,3.22874407585066,3.24464409546973,3.29429966117665,3.28838849984584,"2020-07-23",184,3.18398868421095
19107,"Keokuk","Iowa",3.24833450642855,3.22548974352707,3.2365239919079,3.27232351941217,3.2737072666247,"2020-07-24",185,3.20738161885285
19107,"Keokuk","Iowa",3.23850712602163,3.23027920160673,3.24225151220209,3.27214446992534,3.27033827152382,"2020-07-25",186,3.2245739596192
19107,"Keokuk","Iowa",3.22345280554592,3.21857354149152,3.23678199462906,3.27672901954049,3.27560506046888,"2020-07-26",187,3.24704686850155
19107,"Keokuk","Iowa",3.20638943193401,3.21209632372289,3.24360967901583,3.27839272967212,3.27520237239563,"2020-07-27",188,3.26357611307572
19107,"Keokuk","Iowa",3.19303385606118,3.1914492285298,3.20595176605522,3.26624525157294,3.27454169208238,"2020-07-28",189,3.27983657842133
19107,"Keokuk","Iowa",3.19360153003909,3.18144293795293,3.19728721547381,3.2721917048714,3.26781518970641,"2020-07-29",190,3.29583686600433
19107,"Keokuk","Iowa",3.21874228467018,3.20339203870998,3.23401957791343,3.28682737030119,3.29366120644526,"2020-07-30",191,3.30636312192324
