"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26067,"Ionia","Michigan",4.13527438252742,3.92986060140664,4.13014541196773,4.11529976656786,4.14031952843484,"2020-05-03",103,4.2865379264343
26067,"Ionia","Michigan",4.26768938405175,4.05252198728132,4.28173994412448,4.23816100585576,4.22294672043805,"2020-05-04",104,4.36944785246702
26067,"Ionia","Michigan",4.39488459703311,4.19345816465301,4.37533856172199,4.24373469129491,4.25852026755957,"2020-05-05",105,4.4409691366373
26067,"Ionia","Michigan",4.51427456509958,4.32364925621407,4.6763690117936,4.42475147707143,4.45799360416714,"2020-05-06",106,4.50456025729107
26067,"Ionia","Michigan",4.65201438469306,4.43747862987302,4.67179165994337,4.36923433959458,4.397310621961,"2020-05-07",107,4.5417738389879
26067,"Ionia","Michigan",4.79623142561188,4.55660150459625,4.66931380380938,4.4496575315093,4.44372434244431,"2020-05-08",108,4.57765211304134
26067,"Ionia","Michigan",4.94073011421099,4.69702133577833,4.8017550874777,4.54773267641253,4.52869395569727,"2020-05-09",109,4.60659816593924
26067,"Ionia","Michigan",5.06074035803152,4.82840365500079,4.78770055569598,4.60432260582585,4.60299336809603,"2020-05-10",110,4.63195134774778
26067,"Ionia","Michigan",5.13845811587076,4.94252884579079,4.82796736893176,4.66538482787815,4.6645892072224,"2020-05-11",111,4.65938750125686
26067,"Ionia","Michigan",5.16683830959522,5.01676370127388,4.8832666562632,4.71371656424074,4.71481023583215,"2020-05-12",112,4.68213122712422
26067,"Ionia","Michigan",5.1580328158036,5.02672306006383,4.95937020847184,4.76785257802836,4.76441006217956,"2020-05-13",113,4.69918043033322
26067,"Ionia","Michigan",5.12082964842078,5.02854727770746,4.98836602500817,4.81087733740455,4.80125043094823,"2020-05-14",114,4.71849887129509
26067,"Ionia","Michigan",5.06408878841057,5.00121364673387,5.02120352275016,4.85707049524133,4.8463103211329,"2020-05-15",115,4.73494415332329
26067,"Ionia","Michigan",5.00300344940475,4.95854055333161,5.00648997248294,4.87522959340308,4.88780068031745,"2020-05-16",116,4.7486521569905
26067,"Ionia","Michigan",4.95037195894325,4.92035977169927,4.97587896612644,4.86547289936105,4.86845729450127,"2020-05-17",117,4.76217393479776
26067,"Ionia","Michigan",4.91429233788716,4.88607713866343,4.92959474725023,4.87236923440124,4.87781186375483,"2020-05-18",118,4.77310288455699
26067,"Ionia","Michigan",4.89423616046399,4.85134849806601,4.87558474636254,4.89895059175583,4.88961695987111,"2020-05-19",119,4.78868186763576
26067,"Ionia","Michigan",4.89051328117556,4.85402482803154,4.88958494544445,4.91238155541494,4.91766210708761,"2020-05-20",120,4.80402104473326
26067,"Ionia","Michigan",4.88858733772171,4.85257310415677,4.88384366677813,4.91036764568331,4.91332425736554,"2020-05-21",121,4.82143332143441
26067,"Ionia","Michigan",4.8896437918325,4.8578091052959,4.90608190737093,4.94175642461748,4.94502085766229,"2020-05-22",122,4.84306125609896
26067,"Ionia","Michigan",4.88838630402153,4.86367284053713,4.8717617911058,4.94228466867444,4.94622437687544,"2020-05-23",123,4.86863307751304
26067,"Ionia","Michigan",4.88541149764061,4.86029460706278,4.87365160311513,4.96073241594504,4.94348667927672,"2020-05-24",124,4.89463616632961
26067,"Ionia","Michigan",4.88447454653258,4.86010591842651,4.87930117388294,4.94388709115484,4.93339770539669,"2020-05-25",125,4.91998092582813
26067,"Ionia","Michigan",4.89108422838534,4.86994970458368,4.88693370401339,4.96163066950504,4.98181452261411,"2020-05-26",126,4.9416424226093
26067,"Ionia","Michigan",4.90018665779964,4.8750695543028,4.88188148672204,4.98669090641026,4.98741284892654,"2020-05-27",127,4.96284463025991
26067,"Ionia","Michigan",4.91782748501632,4.88688093574548,4.90151020578037,4.99377730061614,4.99010899363281,"2020-05-28",128,4.98066668789654
26067,"Ionia","Michigan",4.94611243474072,4.9083687594662,4.92915869630197,5.02035453618735,5.00888873773241,"2020-05-29",129,4.99237423796843
26067,"Ionia","Michigan",4.98446020704876,4.93698712652231,4.95381985878966,5.03499598440679,5.03894920642474,"2020-05-30",130,4.99817734847022
26067,"Ionia","Michigan",5.02891797277104,4.97700567276104,5.01186781174964,5.05550078376587,5.05938890784533,"2020-05-31",131,5.00394630594546
26067,"Ionia","Michigan",5.07089508488489,5.01299434553472,5.01852625756511,5.08003549500383,5.09015955607111,"2020-06-01",132,5.0125381491853
