"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48451,"Tom Green","Texas",4.14804242500849,4.06587279874152,4.13863300165139,4.1783652086675,4.17914792233748,"2020-04-22",92,3.71008159183447
48451,"Tom Green","Texas",4.1168795879853,4.004431017245,4.06987005250901,4.17911920808559,4.17456814029484,"2020-04-23",93,3.71357206670431
48451,"Tom Green","Texas",4.10447890713581,4.00587601299041,4.0604833526667,4.16601258681905,4.17060279738383,"2020-04-24",94,3.71705040052507
48451,"Tom Green","Texas",4.07800284204453,4.0054227075293,4.04449365452753,4.14039996096612,4.13711535906789,"2020-04-25",95,3.72051643525089
48451,"Tom Green","Texas",4.0334388553776,3.98989817927524,4.04337524094372,4.12088603602162,4.11919436437932,"2020-04-26",96,3.72741315248044
48451,"Tom Green","Texas",3.98346880086781,3.96238474893862,3.99732562324886,4.09145836671196,4.08364547044969,"2020-04-27",97,3.73766961828337
48451,"Tom Green","Texas",3.92290608835336,3.9167952592802,3.96971131250843,4.01583460996435,4.03199699892235,"2020-04-28",98,3.74782195607735
48451,"Tom Green","Texas",3.86820522183577,3.85710572464915,3.8889140699837,4.0049602520041,4.00694792831583,"2020-04-29",99,3.75787225893422
48451,"Tom Green","Texas",3.830709557506,3.83013385534697,3.85883298925406,3.99059036414073,3.9872956003164,"2020-04-30",100,3.78418963391826
48451,"Tom Green","Texas",3.79734650715523,3.8011526179872,3.86457397041101,3.99299355606767,4.00074385442212,"2020-05-01",101,3.80348277315867
48451,"Tom Green","Texas",3.77307186525898,3.77954185801656,3.86030074739727,3.99269485200097,3.9906090002845,"2020-05-02",102,3.8286413964891
48451,"Tom Green","Texas",3.761142955766,3.75531279479843,3.85459172620292,3.96748622878733,3.97548055116694,"2020-05-03",103,3.86223237095516
48451,"Tom Green","Texas",3.77041818839123,3.75970234480221,3.86025495401544,3.97484984835506,3.97594901488783,"2020-05-04",104,3.89473156645762
48451,"Tom Green","Texas",3.78622465582303,3.76673183595803,3.85282684713401,3.97153670004676,3.97243639974946,"2020-05-05",105,3.92902052561694
48451,"Tom Green","Texas",3.80727258076037,3.78307673804572,3.85623335934798,3.9677041406148,3.96907608522681,"2020-05-06",106,3.96217281628753
48451,"Tom Green","Texas",3.84769697618964,3.81245197637562,3.86990215694588,3.97336376941587,3.97333771436729,"2020-05-07",107,3.9863349853423
48451,"Tom Green","Texas",3.89080033874683,3.84871352848887,3.89123925923195,3.99102339068886,3.99305062604262,"2020-05-08",108,4.01509516479476
48451,"Tom Green","Texas",3.93804108405502,3.88761822758669,3.90661494730764,4.03209582085559,4.01793726013435,"2020-05-09",109,4.03802620719862
48451,"Tom Green","Texas",3.99632202006777,3.93268917057327,3.96964563137498,4.06010051795373,4.06586043035916,"2020-05-10",110,4.05054191468809
48451,"Tom Green","Texas",4.05910342862488,3.98776555596642,4.02474556330608,4.11320698569338,4.10893586574727,"2020-05-11",111,4.06044301054642
48451,"Tom Green","Texas",4.12048088326263,4.05241986899607,4.06978629815548,4.15623110368184,4.16192796059792,"2020-05-12",112,4.06780498253761
48451,"Tom Green","Texas",4.17032273398078,4.09147371211294,4.10190110018216,4.19598120776137,4.20418541534376,"2020-05-13",113,4.07511315175052
48451,"Tom Green","Texas",4.21037650161874,4.14175632772933,4.17119970918742,4.23340112033414,4.24215863217389,"2020-05-14",114,4.07753744390572
48451,"Tom Green","Texas",4.23796404067806,4.18160154553478,4.21739405122633,4.26686842870346,4.2712510463683,"2020-05-15",115,4.07995587307918
48451,"Tom Green","Texas",4.25016736421115,4.20061418559308,4.25207741241672,4.27315237578931,4.29150227658799,"2020-05-16",116,4.08477508716749
48451,"Tom Green","Texas",4.24597643875584,4.21010142699028,4.24457049558815,4.28027398945319,4.27838818485367,"2020-05-17",117,4.08957135523978
48451,"Tom Green","Texas",4.22833954401276,4.20428070735854,4.2176006316565,4.26823013418502,4.25745624190705,"2020-05-18",118,4.0943445622221
48451,"Tom Green","Texas",4.20454533271783,4.18873106652664,4.21132892661122,4.26219727825771,4.25470679186514,"2020-05-19",119,4.1014620063503
48451,"Tom Green","Texas",4.18268382314339,4.18121056068741,4.20177430754947,4.24790292133399,4.24635967468071,"2020-05-20",120,4.1085291502657
48451,"Tom Green","Texas",4.15449590873389,4.15453360232595,4.18091095978173,4.24503489530978,4.23982797904253,"2020-05-21",121,4.11787503637648
48451,"Tom Green","Texas",4.13364972527268,4.13044656413975,4.14574639523022,4.23488635150369,4.22909487145739,"2020-05-22",122,4.1248275327578
48451,"Tom Green","Texas",4.12497367476495,4.12237949104683,4.131407690784,4.22179651823675,4.22396138426943,"2020-05-23",123,4.13173202548638
48451,"Tom Green","Texas",4.12151725941399,4.11749779248064,4.12657552304518,4.21120828369163,4.21634636769034,"2020-05-24",124,4.13858933235699
48451,"Tom Green","Texas",4.12264777559097,4.11656057240393,4.12977268240532,4.22262410945077,4.21536490269597,"2020-05-25",125,4.14539977827125
48451,"Tom Green","Texas",4.12977859802812,4.11683320799061,4.13403607762778,4.21862903673248,4.2213509181566,"2020-05-26",126,4.14991439085439
48451,"Tom Green","Texas",4.14286680427461,4.12796866433559,4.13542422364527,4.23590029669291,4.22656055150288,"2020-05-27",127,4.15440887022932
48451,"Tom Green","Texas",4.15848624838545,4.14239073179914,4.15468991152082,4.23428417038373,4.23892423988426,"2020-05-28",128,4.16333736704238
48451,"Tom Green","Texas",4.17125113544279,4.15325394490544,4.16430835778367,4.23196046154319,4.23152267847142,"2020-05-29",129,4.17218700493317
48451,"Tom Green","Texas",4.18257058904171,4.16470807480821,4.16974909166955,4.24721863314529,4.25135936187765,"2020-05-30",130,4.17438726989564
48451,"Tom Green","Texas",4.19161306767686,4.17657734741747,4.17964973257358,4.2627313567132,4.25699001700868,"2020-05-31",131,4.18531640564522
48451,"Tom Green","Texas",4.19755593350045,4.18395311874545,4.18299190509864,4.2592909041981,4.25961593423445,"2020-06-01",132,4.19827550652956
48451,"Tom Green","Texas",4.19989782275085,4.18966816256637,4.19372789547502,4.26027045524233,4.26209025307285,"2020-06-02",133,4.2110688153438
48451,"Tom Green","Texas",4.19947919895344,4.18924455357077,4.18758661307288,4.24755896799391,4.24373668426258,"2020-06-03",134,4.22370052067463
48451,"Tom Green","Texas",4.20553284629873,4.19473522254355,4.19263328170635,4.25085482671336,4.24611725518023,"2020-06-04",135,4.22787597567996
48451,"Tom Green","Texas",4.21503485976386,4.20177042864956,4.20614859900823,4.25176716903423,4.25194003315166,"2020-06-05",136,4.23203392350151
48451,"Tom Green","Texas",4.2191717312718,4.20594528697365,4.2163788627599,4.26359097066713,4.2632536388456,"2020-06-06",137,4.25864767411944
48451,"Tom Green","Texas",4.23016221773457,4.21321332175296,4.2171209857707,4.28461895510461,4.2730868494104,"2020-06-07",138,4.27666611901606
48451,"Tom Green","Texas",4.24895680241515,4.22909330482612,4.23988982290025,4.29349334239344,4.30002473966592,"2020-06-08",139,4.2982567710259
48451,"Tom Green","Texas",4.27020643245624,4.24881604188024,4.26181609467904,4.31091029630928,4.31825494399338,"2020-06-09",140,4.32129034256005
48451,"Tom Green","Texas",4.29073231227775,4.26278088439654,4.27349586316181,4.33353799737895,4.34138214976969,"2020-06-10",141,4.34380542185368
48451,"Tom Green","Texas",4.30306086534919,4.27336276268429,4.28649059440046,4.3400341506482,4.3531393608043,"2020-06-11",142,4.36944785246702
48451,"Tom Green","Texas",4.30876695783582,4.29404221868402,4.30648567852491,4.36290066674403,4.35227341982564,"2020-06-12",143,4.40497553275541
48451,"Tom Green","Texas",4.32824476010727,4.30978366932867,4.32590395166993,4.36953066196961,4.37643986820379,"2020-06-13",144,4.43421233699699
48451,"Tom Green","Texas",4.35356084706558,4.32546857029998,4.34085092982057,4.39861149158396,4.40479793915925,"2020-06-14",145,4.47733681447821
48451,"Tom Green","Texas",4.38913095782611,4.34698848062214,4.36070866604921,4.42226205769829,4.43706529392889,"2020-06-15",146,4.51711932346598
48451,"Tom Green","Texas",4.4334113508906,4.37466975945987,4.37965377080238,4.46100504989714,4.46057892872465,"2020-06-16",147,4.5761826785266
48451,"Tom Green","Texas",4.48190741594549,4.42406002293182,4.43666834448319,4.50240422781742,4.50132144195686,"2020-06-17",148,4.64576399447589
