"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13205,"Mitchell","Georgia",5.18629610379181,4.89282275149642,5.13541927942155,5.13288332991191,5.16663808306599,"2020-04-14",84,4.91475341757116
13205,"Mitchell","Georgia",5.33587045560328,5.01523711133361,5.15359553936794,5.38428726956124,5.4079487246395,"2020-04-15",85,4.97870214866482
13205,"Mitchell","Georgia",5.49518661752112,5.16666180996277,5.2109275581298,5.43877328071742,5.44747486652145,"2020-04-16",86,5.04985600724954
13205,"Mitchell","Georgia",5.6465691955717,5.30845051253736,5.43200517055326,5.59150461034918,5.5827067300353,"2020-04-17",87,5.11542404632852
13205,"Mitchell","Georgia",5.76275156387535,5.45266739414472,5.5853401942829,5.6630550808585,5.65632525625417,"2020-04-18",88,5.17856827446869
13205,"Mitchell","Georgia",5.82444853099843,5.59678962817877,5.7671924495036,5.7604396390972,5.75862658539657,"2020-04-19",89,5.22957964108
13205,"Mitchell","Georgia",5.82896269120607,5.63049827484711,5.73053783907645,5.8274821847997,5.83128123326479,"2020-04-20",90,5.27446361451574
13205,"Mitchell","Georgia",5.79658339086353,5.6337246580275,5.63120032181324,5.81442937378746,5.82494899109356,"2020-04-21",91,5.33822486304241
13205,"Mitchell","Georgia",5.74693357437376,5.62619501293957,5.63120625070248,5.79310321794983,5.79659492000824,"2020-04-22",92,5.40717177146012
13205,"Mitchell","Georgia",5.70431351259213,5.59313673543058,5.64969688966752,5.75774361708777,5.75535293135095,"2020-04-23",93,5.46745700569902
13205,"Mitchell","Georgia",5.6875857717421,5.58745097867104,5.62835843241135,5.75121488405688,5.73579922138931,"2020-04-24",94,5.51400478989735
13205,"Mitchell","Georgia",5.68810906235244,5.59074615499501,5.63673114141612,5.72002419267658,5.73141617048296,"2020-04-25",95,5.55627617198468
13205,"Mitchell","Georgia",5.69358344889115,5.57297146272418,5.60036111911945,5.73349668820232,5.72516279674285,"2020-04-26",96,5.60317250909768
13205,"Mitchell","Georgia",5.71647739386951,5.61032750358297,5.65633354692509,5.75844376460842,5.74864678090501,"2020-04-27",97,5.64443684707782
13205,"Mitchell","Georgia",5.75280942519876,5.65908502585,5.68689315179944,5.77467802535618,5.77798814273725,"2020-04-28",98,5.66395200230423
13205,"Mitchell","Georgia",5.80384269763021,5.69837181228498,5.73135675650988,5.80845708486931,5.80978441088667,"2020-04-29",99,5.67577489864089
13205,"Mitchell","Georgia",5.86653813596233,5.74681522117322,5.76445434154955,5.8595014184884,5.87006166695776,"2020-04-30",100,5.68552141852838
13205,"Mitchell","Georgia",5.92091443447632,5.79083432202321,5.80277229234043,5.90960434295121,5.90578533691507,"2020-05-01",101,5.69996553272605
13205,"Mitchell","Georgia",5.965455439002,5.84880294871213,5.85807645752917,5.92345813939067,5.92078643257503,"2020-05-02",102,5.71514632746847
13205,"Mitchell","Georgia",5.99763236083799,5.91490753341491,5.91235336989549,5.96901292507903,5.97102239480891,"2020-05-03",103,5.72870725541541
13205,"Mitchell","Georgia",6.00419792034666,5.93668744128814,5.94808016232881,5.97794185359235,5.97671024151953,"2020-05-04",104,5.74528999415051
13205,"Mitchell","Georgia",5.98430590482094,5.92510607705231,5.93231553135216,5.9558375756272,5.95110356554872,"2020-05-05",105,5.76250065291242
13205,"Mitchell","Georgia",5.95108516736185,5.905332711955,5.91845015408842,5.94710494871061,5.93268754220193,"2020-05-06",106,5.77676741168006
13205,"Mitchell","Georgia",5.91127938836588,5.89150175289089,5.89458439412203,5.92859866634639,5.92700437269559,"2020-05-07",107,5.78996017089725
13205,"Mitchell","Georgia",5.87097989456873,5.87328338708827,5.88277534710646,5.88156088384432,5.89635832487554,"2020-05-08",108,5.79995803748436
13205,"Mitchell","Georgia",5.83704859177514,5.83625251449708,5.84460428982053,5.90509913776367,5.89041253250705,"2020-05-09",109,5.81327733213281
13205,"Mitchell","Georgia",5.82314007938961,5.80115603458678,5.81870058394853,5.89559736456398,5.89523473889595,"2020-05-10",110,5.8272636156023
13205,"Mitchell","Georgia",5.83758806061484,5.80535657920809,5.8306652307017,5.91423740579633,5.89996626622304,"2020-05-11",111,5.83814697848053
13205,"Mitchell","Georgia",5.86200663167323,5.82601396098971,5.83565995606734,5.91553901540661,5.90749327332206,"2020-05-12",112,5.84891287956558
13205,"Mitchell","Georgia",5.88375404416513,5.85126740892879,5.86199094865959,5.92200887611142,5.93383983713051,"2020-05-13",113,5.86727707802939
13205,"Mitchell","Georgia",5.89798372090496,5.86700061682896,5.88143612041746,5.9320254162193,5.93046731462499,"2020-05-14",114,5.88610403145016
13205,"Mitchell","Georgia",5.90562511376582,5.87816430781962,5.88740717970921,5.93434260085272,5.93612639773822,"2020-05-15",115,5.90458307077181
13205,"Mitchell","Georgia",5.91324649166923,5.89181912937216,5.90018043945982,5.93417791921773,5.93623521608006,"2020-05-16",116,5.9192779202953
13205,"Mitchell","Georgia",5.92023990519441,5.89947487868175,5.90502928823745,5.94674172228468,5.93960255886243,"2020-05-17",117,5.93300272537737
13205,"Mitchell","Georgia",5.92657079480723,5.9034625328125,5.90991881128635,5.94853830916606,5.96087502926301,"2020-05-18",118,5.9469153025132
13205,"Mitchell","Georgia",5.9349393454565,5.91116761606833,5.91331970557151,5.95514939662,5.95485525809532,"2020-05-19",119,5.96063697281548
13205,"Mitchell","Georgia",5.95308874599409,5.9246158442812,5.9313731063912,5.97910779852979,5.97599331019724,"2020-05-20",120,5.96614673912369
13205,"Mitchell","Georgia",5.97873668526853,5.94820724318303,5.95987409124826,5.99651221287013,5.99081468293248,"2020-05-21",121,5.97053274753668
