"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13077,"Coweta","Georgia",5.09846777387108,4.89171287046095,4.92348083404399,5.15420261087431,5.15715213615575,"2020-04-14",84,4.64987009168192
13077,"Coweta","Georgia",5.09121608905108,4.92272570818587,4.99400950808693,5.15345021520834,5.1478261752444,"2020-04-15",85,4.72358768699543
13077,"Coweta","Georgia",5.07120409731669,4.94048246401324,4.98569825306568,5.14504789476546,5.13187071726564,"2020-04-16",86,4.79105704619444
13077,"Coweta","Georgia",5.05728963416892,4.92601909513048,4.95261015646711,5.12583305919841,5.13690625969164,"2020-04-17",87,4.85203026391962
13077,"Coweta","Georgia",5.05576387620885,4.91922458344856,4.94810268137125,5.14056273196702,5.155431714522,"2020-04-18",88,4.91580140084948
13077,"Coweta","Georgia",5.0712134963888,4.94455717821628,4.92884191523935,5.1156771660771,5.12715034204144,"2020-04-19",89,4.97476145391005
13077,"Coweta","Georgia",5.09820807377859,4.97771059000746,4.96337478673912,5.15224073966038,5.15835294070213,"2020-04-20",90,5.02105680105724
13077,"Coweta","Georgia",5.14807497653868,5.02098553848818,5.03400050816019,5.17675749296522,5.17792914533093,"2020-04-21",91,5.05259967584367
13077,"Coweta","Georgia",5.21354369547573,5.07978174390561,5.0869430629966,5.23758143814775,5.25262789760248,"2020-04-22",92,5.07962825447209
13077,"Coweta","Georgia",5.28051909689343,5.12774661232232,5.13927932925679,5.29193259368696,5.30007281310757,"2020-04-23",93,5.11026522125199
13077,"Coweta","Georgia",5.34944571720561,5.20354844442279,5.21505957051602,5.36453805667652,5.37995091621231,"2020-04-24",94,5.13915397739303
13077,"Coweta","Georgia",5.40822374923717,5.27852109677473,5.3149509148084,5.42298583177042,5.42270826269628,"2020-04-25",95,5.16151548885554
13077,"Coweta","Georgia",5.45030489184555,5.33808628671731,5.384055464952,5.47328912318106,5.47428986160481,"2020-04-26",96,5.18098041887961
13077,"Coweta","Georgia",5.46854211230482,5.3652341369404,5.41911146150446,5.49450868853999,5.49246673962315,"2020-04-27",97,5.19770721668196
13077,"Coweta","Georgia",5.46504442777455,5.37819124307202,5.41904979722682,5.51053596181928,5.50687890324265,"2020-04-28",98,5.21493575760899
13077,"Coweta","Georgia",5.44531493120981,5.38172285235172,5.41804453252202,5.48204892394487,5.49315979002084,"2020-04-29",99,5.23568156741964
13077,"Coweta","Georgia",5.42237643917772,5.38287198851797,5.41976271696679,5.46119447387108,5.46014408308655,"2020-04-30",100,5.24927732116089
13077,"Coweta","Georgia",5.39890836844301,5.36548558590066,5.39095111942957,5.46463179078527,5.45259005366193,"2020-05-01",101,5.26712128970363
13077,"Coweta","Georgia",5.38204084001065,5.34247760929548,5.36012062876169,5.44827600582951,5.44336178283814,"2020-05-02",102,5.28610003799627
13077,"Coweta","Georgia",5.37686004911181,5.33133834280916,5.34684254157619,5.423202799929,5.42486208374882,"2020-05-03",103,5.31601680329655
13077,"Coweta","Georgia",5.37786332867307,5.33911341539843,5.35996882399853,5.41648916951071,5.42494890127496,"2020-05-04",104,5.35185813347607
13077,"Coweta","Georgia",5.37725266993374,5.34986855909985,5.35588690578204,5.43446677253289,5.43353719097026,"2020-05-05",105,5.3871127346122
13077,"Coweta","Georgia",5.37860720928485,5.35128685858929,5.35871858282441,5.43503253471616,5.43434785699703,"2020-05-06",106,5.41990249840082
13077,"Coweta","Georgia",5.38012793798608,5.34941833201102,5.36847056530867,5.43462991157845,5.44037168789406,"2020-05-07",107,5.45836902984623
13077,"Coweta","Georgia",5.39081185070308,5.35801901655364,5.36933293149789,5.45193555891194,5.45219131304984,"2020-05-08",108,5.48598170854585
13077,"Coweta","Georgia",5.40758928954487,5.37227846393015,5.38382881322394,5.463099666592,5.45458408671593,"2020-05-09",109,5.51630484815113
13077,"Coweta","Georgia",5.44122608587483,5.39956678135823,5.4113900407679,5.48268075758094,5.48477703147713,"2020-05-10",110,5.5423833101444
13077,"Coweta","Georgia",5.49166310016259,5.43685746907936,5.44278528081505,5.51848356505668,5.52052066888436,"2020-05-11",111,5.56232873533261
13077,"Coweta","Georgia",5.55200635530966,5.47630529128875,5.49369310992931,5.56183079414863,5.56082951735241,"2020-05-12",112,5.5818837310814
13077,"Coweta","Georgia",5.61734715874118,5.53587031688502,5.54442782620985,5.6196022271262,5.62145613272743,"2020-05-13",113,5.60000810780641
13077,"Coweta","Georgia",5.68108438695902,5.59656650891725,5.61196218668042,5.6740157292282,5.67251906542677,"2020-05-14",114,5.61208486166756
13077,"Coweta","Georgia",5.72661793147944,5.65525988877294,5.66839612379406,5.73098127980995,5.72540547853101,"2020-05-15",115,5.62504838259386
13077,"Coweta","Georgia",5.75520924373888,5.69322654468622,5.71222730095867,5.74507206978449,5.74424675284647,"2020-05-16",116,5.63529983012419
13077,"Coweta","Georgia",5.77171566874949,5.71539177206845,5.73289488992987,5.7629032159652,5.76577549331423,"2020-05-17",117,5.63937087879661
13077,"Coweta","Georgia",5.77767806784522,5.73026329035793,5.74147708433564,5.77105486607045,5.77449292489742,"2020-05-18",118,5.64291967864521
