"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41011,"Coos","Oregon",3.76988703217588,3.72233123986464,3.63782511030659,3.5510262388273,3.5418560731252,"2020-05-17",117,3.40119738166216
41011,"Coos","Oregon",3.70244585863686,3.67530094903484,3.66375840716816,3.55961922701991,3.56388116687586,"2020-05-18",118,3.40119738166216
41011,"Coos","Oregon",3.63358336904439,3.61107556470185,3.63442366427349,3.58938490426006,3.57351539838937,"2020-05-19",119,3.40119738166216
41011,"Coos","Oregon",3.58172439447813,3.57822455287553,3.62321323724528,3.56461193470064,3.57385958451387,"2020-05-20",120,3.40119738166216
41011,"Coos","Oregon",3.5299659808609,3.54240635682641,3.59305927111046,3.55653758269524,3.5438748594793,"2020-05-21",121,3.40594807920748
41011,"Coos","Oregon",3.48488030818156,3.48577695976831,3.54052558967883,3.54713843079909,3.54104512383025,"2020-05-22",122,3.41067598410726
41011,"Coos","Oregon",3.45880264320872,3.45777777920396,3.51698656295908,3.57497341283044,3.5725299737021,"2020-05-23",123,3.41538196970575
41011,"Coos","Oregon",3.44047232166776,3.44200263511638,3.50517465592621,3.54750865371222,3.55058143705997,"2020-05-24",124,3.42006591269551
41011,"Coos","Oregon",3.42554616121594,3.4311003218347,3.50550473645889,3.53825451768098,3.53488646353483,"2020-05-25",125,3.42472801860722
41011,"Coos","Oregon",3.41281080907513,3.4169216082228,3.48842479120681,3.52058076067118,3.52190799986714,"2020-05-26",126,3.42936816603625
41011,"Coos","Oregon",3.405629800791,3.40972126460223,3.48749319439405,3.51646030565948,3.52577368548817,"2020-05-27",127,3.43398720448515
41011,"Coos","Oregon",3.40696608582433,3.40425140151272,3.46986048556648,3.51000188307876,3.53007070934267,"2020-05-28",128,3.43398720448515
41011,"Coos","Oregon",3.41677913967005,3.4100054532599,3.47229954045263,3.50780828555835,3.51004244331001,"2020-05-29",129,3.43398720448515
41011,"Coos","Oregon",3.4289213894407,3.41810773843147,3.47285536935921,3.5188986303057,3.51524086083846,"2020-05-30",130,3.43398720448515
41011,"Coos","Oregon",3.44168535996905,3.42820794495048,3.47477155856282,3.51156162185115,3.51869587159341,"2020-05-31",131,3.43398720448515
41011,"Coos","Oregon",3.45337169802114,3.43995746733893,3.48594284699332,3.516388839435,3.50764114381238,"2020-06-01",132,3.43398720448515
41011,"Coos","Oregon",3.46228870189953,3.45300918186425,3.48829637804241,3.51818409556659,3.50799679391811,"2020-06-02",133,3.43398720448515
41011,"Coos","Oregon",3.46675354376083,3.45751668427506,3.49199946449318,3.5377305027306,3.54947191669543,"2020-06-03",134,3.43398720448515
41011,"Coos","Oregon",3.46561577431504,3.45904897069741,3.49046623451381,3.52811771947135,3.52648295435428,"2020-06-04",135,3.43858500547689
41011,"Coos","Oregon",3.46054276642694,3.45794688607395,3.4908743919742,3.5211798722582,3.51755778322175,"2020-06-05",136,3.44316144377488
41011,"Coos","Oregon",3.45319487560196,3.4545515158412,3.48762783187354,3.52604652483558,3.51032614201541,"2020-06-06",137,3.4477173518425
41011,"Coos","Oregon",3.44522447048544,3.44920173971033,3.48258604536411,3.52384297117719,3.50936873908163,"2020-06-07",138,3.45225259771131
41011,"Coos","Oregon",3.43827631161626,3.4422354874296,3.49227992424308,3.50466337117504,3.51955695725644,"2020-06-08",139,3.45676736795209
41011,"Coos","Oregon",3.43398720448515,3.43398720448515,3.50855449294752,3.52693738454294,3.52589153056149,"2020-06-09",140,3.4612615327187
41011,"Coos","Oregon",3.43398720448515,3.43398720448515,3.53843534601611,3.5269060174401,3.53067681502549,"2020-06-10",141,3.46573590279973
41011,"Coos","Oregon",3.43957024854655,3.43694293369412,3.51173882022091,3.53486767426779,3.54706948686241,"2020-06-11",142,3.46573590279973
41011,"Coos","Oregon",3.44906832447274,3.44251224459526,3.50220052816659,3.55790272571939,3.57355397934027,"2020-06-12",143,3.46573590279973
41011,"Coos","Oregon",3.46082206044901,3.45035505073345,3.52654074316318,3.57842907390422,3.56873321571319,"2020-06-13",144,3.46573590279973
41011,"Coos","Oregon",3.47317925663833,3.46013264726178,3.52702178840545,3.59068584956396,3.60139830274029,"2020-06-14",145,3.46573590279973
41011,"Coos","Oregon",3.4844953191107,3.47150792514303,3.54293875497677,3.5996430593234,3.57569959771005,"2020-06-15",146,3.46573590279973
41011,"Coos","Oregon",3.49313280899004,3.48414515441232,3.54824562354291,3.59436868093327,3.59058544991147,"2020-06-16",147,3.46573590279973
41011,"Coos","Oregon",3.49746263102721,3.4885149961621,3.57054252748912,3.6259631809491,3.62870626738995,"2020-06-17",148,3.46573590279973
41011,"Coos","Oregon",3.4963650906557,3.49000297042096,3.55339403274217,3.62765716261535,3.62655028105635,"2020-06-18",149,3.46573590279973
41011,"Coos","Oregon",3.49145479333774,3.48893887843206,3.58650866924996,3.76144701431761,3.71848726954814,"2020-06-19",150,3.47019034203799
41011,"Coos","Oregon",3.48433978531213,3.48565280547221,3.58893495079959,3.70055189053374,3.70486073455032,"2020-06-20",151,3.4746247174736
41011,"Coos","Oregon",3.47662061091883,3.48047275214735,3.54339963985419,3.68065525242836,3.67297312760929,"2020-06-21",152,3.49216907291136
41011,"Coos","Oregon",3.46989067501782,3.47372584937298,3.51935696477387,3.65266087398715,3.66647241786099,"2020-06-22",153,3.50941092356734
41011,"Coos","Oregon",3.46573590279973,3.46573590279973,3.69128995150058,3.64007839501203,3.63684408682653,"2020-06-23",154,3.5305534865582
41011,"Coos","Oregon",3.46573590279973,3.46573590279973,3.59469409453239,3.65719284341182,3.6398499398858,"2020-06-24",155,3.55125799427067
41011,"Coos","Oregon",3.46573590279973,3.46573590279973,3.62528600603574,3.63522606908969,3.64128175461332,"2020-06-25",156,3.57954271039519
41011,"Coos","Oregon",3.47114486473191,3.46859947088147,3.53419591616291,3.64025950575748,3.64818668170449,"2020-06-26",157,3.60316605257142
41011,"Coos","Oregon",3.4803475542508,3.4739955346548,3.55486588770048,3.64167380012199,3.6521011396242,"2020-06-27",158,3.63003906772736
41011,"Coos","Oregon",3.50767952727487,3.49003519730426,3.61028397613676,3.76508708492358,3.74784944725221,"2020-06-28",159,3.64507671951524
41011,"Coos","Oregon",3.54650761534135,3.51527082322461,3.59779840863207,3.74614772412349,3.74230344838641,"2020-06-29",160,3.65989184371127
41011,"Coos","Oregon",3.59541059390829,3.55097845244138,3.59508124959395,3.76601431247899,3.74218300720291,"2020-06-30",161,3.67449068042995
41011,"Coos","Oregon",3.6463056233552,3.59536629491914,3.63895097362071,3.76005399072815,3.75144478909318,"2020-07-01",162,3.68887945411394
41011,"Coos","Oregon",3.70100277542798,3.64291956989536,3.71262538286104,3.78645436151438,3.78315014794694,"2020-07-02",163,3.69599681549982
41011,"Coos","Oregon",3.74946726216556,3.69693400058502,3.74756997939712,3.82342096330567,3.81506723928791,"2020-07-03",164,3.70657913647649
41011,"Coos","Oregon",3.78877328196206,3.73187223377032,3.80701571229393,3.85666445448698,3.84742970916088,"2020-07-04",165,3.71357206670431
41011,"Coos","Oregon",3.81339121083033,3.76347517687355,3.81851023515618,3.85481836512962,3.8666471360816,"2020-07-05",166,3.72051643525089
41011,"Coos","Oregon",3.82355715327866,3.78341560743907,3.81106861106019,3.9080193811077,3.90419156564431,"2020-07-06",167,3.72741315248044
41011,"Coos","Oregon",3.82489036410795,3.79984811172869,3.84358670490113,3.92254490680331,3.91621033366804,"2020-07-07",168,3.74444920391739
41011,"Coos","Oregon",3.81890959794391,3.79713111018414,3.83587373605554,3.93092829443268,3.94548511422898,"2020-07-08",169,3.76782255744415
41011,"Coos","Oregon",3.80878688425024,3.79444152513481,3.85247826386672,3.93850189177348,3.97339585540606,"2020-07-09",170,3.80348277315867
41011,"Coos","Oregon",3.80029624843173,3.78036260122125,3.84644610691129,3.98066421031731,3.96085837761137,"2020-07-10",171,3.83483327414442
41011,"Coos","Oregon",3.79791480312426,3.78322420817478,3.87189886799041,3.99535251420601,4.00059770359978,"2020-07-11",172,3.87120101090789
41011,"Coos","Oregon",3.79346671514456,3.78288022848104,3.8772661246744,4.00500716363614,3.99896914575074,"2020-07-12",173,3.90341465970999
41011,"Coos","Oregon",3.78949847357578,3.77989743023758,3.8796572919387,4.00695079979394,4.01848837993755,"2020-07-13",174,3.9374121558675
41011,"Coos","Oregon",3.8008720456869,3.78137800668681,3.8918483807524,4.03039025723391,4.02769340274588,"2020-07-14",175,3.96217281628753
41011,"Coos","Oregon",3.83414221200012,3.80537455850978,3.91655989943992,4.04693192909333,4.04551856164618,"2020-07-15",176,3.98898404656427
41011,"Coos","Oregon",3.89167099655917,3.83871005653179,3.93115775293696,4.09212358999991,4.05769983544782,"2020-07-16",177,4.00992727222299
41011,"Coos","Oregon",3.96248624583561,3.89018890099861,3.96122788093844,4.08227661985253,4.09397043947639,"2020-07-17",178,4.04054180597787
41011,"Coos","Oregon",4.04064817945064,3.9549841283099,4.04025281582715,4.12256303134437,4.10833741507225,"2020-07-18",179,4.07268313843362
41011,"Coos","Oregon",4.11055910895539,4.02833216953538,4.0916354163357,4.13053141130581,4.13616730276852,"2020-07-19",180,4.11087386417331
41011,"Coos","Oregon",4.16529912578258,4.08920767138174,4.17244844732268,4.16628023275768,4.1551852965375,"2020-07-20",181,4.14539977827125
41011,"Coos","Oregon",4.19700950947194,4.13589248601415,4.21414770435893,4.1918843993893,4.18881285594939,"2020-07-21",182,4.17877317619338
41011,"Coos","Oregon",4.21356940861384,4.15634863006154,4.22636990180313,4.21137489090919,4.19835164859417,"2020-07-22",183,4.2110688153438
41011,"Coos","Oregon",4.22242297014566,4.17799614002213,4.24729985298928,4.22095709411575,4.21829869313913,"2020-07-23",184,4.24440531827324
41011,"Coos","Oregon",4.23502893140997,4.19006527148143,4.21703376341218,4.25138807052668,4.25259503501652,"2020-07-24",185,4.26869792936688
41011,"Coos","Oregon",4.25995483941164,4.21121600648786,4.22502796139618,4.27279649980883,4.27816173053603,"2020-07-25",186,4.29241451504669
41011,"Coos","Oregon",4.30071484586929,4.23435669724969,4.26626564980623,4.3172907842282,4.29121632070061,"2020-07-26",187,4.31367137237098
41011,"Coos","Oregon",4.35301767005435,4.27849099020815,4.29861435708128,4.32120544460429,4.33372569138875,"2020-07-27",188,4.3344856337251
41011,"Coos","Oregon",4.40339917568355,4.32158497474284,4.34902208479198,4.35999950770628,4.35039944017335,"2020-07-28",189,4.35303915294769
41011,"Coos","Oregon",4.45011112495627,4.37787482079177,4.43356972351653,4.39760569799996,4.39780241074743,"2020-07-29",190,4.36582471454406
41011,"Coos","Oregon",4.48491412906898,4.41739757252465,4.45677337182063,4.4252340300103,4.42964915600794,"2020-07-30",191,4.38023928832161
