"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1023,"Choctaw","Alabama",4.37950905676802,4.21582003248533,4.05385088511544,3.92002822993678,3.92505483230056,"2020-05-08",108,3.97298370521783
1023,"Choctaw","Alabama",4.40745215240638,4.26586962966205,4.33737028975263,4.18120674790461,4.17514663087739,"2020-05-09",109,4.00473240353241
1023,"Choctaw","Alabama",4.40598042969515,4.26659700530852,4.44708814830954,4.35910705789042,4.35782438788121,"2020-05-10",110,4.04805127825126
1023,"Choctaw","Alabama",4.38648653408142,4.26665192119727,4.48828869823518,4.43401168408743,4.44162028342901,"2020-05-11",111,4.08717607274349
1023,"Choctaw","Alabama",4.36522173810424,4.28932778289373,4.41412109609858,4.41854061832153,4.41792236137978,"2020-05-12",112,4.1225154391888
1023,"Choctaw","Alabama",4.33117715565825,4.28168601903529,4.33935923987575,4.39988734490647,4.42833463246907,"2020-05-13",113,4.16333743370905
1023,"Choctaw","Alabama",4.29728716884662,4.24506090585068,4.29115728909617,4.33632738800149,4.3348357713809,"2020-05-14",114,4.20894794496111
1023,"Choctaw","Alabama",4.27622586652499,4.21422350995195,4.26070037595473,4.30082553127607,4.2968170728579,"2020-05-15",115,4.25459902498738
1023,"Choctaw","Alabama",4.27804202613126,4.21295774450273,4.22533299261681,4.29413620943908,4.31760881342766,"2020-05-16",116,4.30019661642625
1023,"Choctaw","Alabama",4.30543072610212,4.24859424598936,4.26407027492865,4.328494003964,4.3243873587271,"2020-05-17",117,4.33448568990488
1023,"Choctaw","Alabama",4.33422896188219,4.26961216036724,4.28552662827422,4.36012536059816,4.35782321764925,"2020-05-18",118,4.36763789722178
1023,"Choctaw","Alabama",4.3693408875161,4.29168652514953,4.30756457770751,4.40027602016998,4.40544374725785,"2020-05-19",119,4.40845989174204
1023,"Choctaw","Alabama",4.41861764576218,4.33006756177684,4.35447267222334,4.44472617247094,4.44788839922913,"2020-05-20",120,4.50297924509154
1023,"Choctaw","Alabama",4.47952308984365,4.39303491857464,4.41920169313105,4.51037531581633,4.51282230175797,"2020-05-21",121,4.58787868887803
1023,"Choctaw","Alabama",4.5368922848927,4.45365748886311,4.48713342139528,4.57050507562424,4.57246676566338,"2020-05-22",122,4.66343909411207
1023,"Choctaw","Alabama",4.58987283889,4.49580153538242,4.52363966932363,4.6129137651059,4.60670226633711,"2020-05-23",123,4.7361984483945
1023,"Choctaw","Alabama",4.63466288785921,4.54108372085324,4.56518674473369,4.62689752416267,4.648760861382,"2020-05-24",124,4.80519131988145
1023,"Choctaw","Alabama",4.66771449161267,4.58920003850464,4.63057323415019,4.66671871861356,4.67776588311426,"2020-05-25",125,4.87192042239884
1023,"Choctaw","Alabama",4.69560705111386,4.62751234238566,4.66152757613059,4.69971139965521,4.70321003516861,"2020-05-26",126,4.93035446283545
1023,"Choctaw","Alabama",4.78863551386792,4.69075373698536,4.71179704692221,4.77797139240617,4.76369100311484,"2020-05-27",127,4.94977254869255
1023,"Choctaw","Alabama",4.92209759733588,4.77771629119318,4.7986449579983,4.86788742706782,4.86329647199968,"2020-05-28",128,4.96484063890662
1023,"Choctaw","Alabama",5.07067343865148,4.87977230422844,4.91126410475913,4.97044466467007,4.94735128773651,"2020-05-29",129,4.97870224699324
1023,"Choctaw","Alabama",5.22021108875833,5.01550242007984,5.16721478990623,5.0550210517505,5.04763935993773,"2020-05-30",130,4.9894602969598
1023,"Choctaw","Alabama",5.34189680872607,5.16181740143021,5.31957568731243,5.15518115589342,5.15926583787411,"2020-05-31",131,5.00106584308011
1023,"Choctaw","Alabama",5.41912583759502,5.29733222823432,5.39720244213426,5.24730365206181,5.25441786035339,"2020-06-01",132,5.01063529409626
1023,"Choctaw","Alabama",5.43969500667123,5.32116518378791,5.43471436016558,5.3234702731479,5.32248929574916,"2020-06-02",133,5.01727983681492
1023,"Choctaw","Alabama",5.4189772446328,5.32594006524765,5.35818742263284,5.3815829210951,5.38259030499768,"2020-06-03",134,5.02294022928664
1023,"Choctaw","Alabama",5.36614384000799,5.31503735386605,5.35937659931914,5.3717387949827,5.38013864446426,"2020-06-04",135,5.02856876196973
1023,"Choctaw","Alabama",5.2926622126362,5.28092758097931,5.29336229538574,5.32910675790462,5.32819526061045,"2020-06-05",136,5.03323512601349
