"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40081,"Lincoln","Oklahoma",3.17610510034837,3.16135404860576,3.16802971182835,3.15458340046894,3.17109703391757,"2020-06-06",137,3.09104245335832
40081,"Lincoln","Oklahoma",3.1647020909655,3.16357549389432,3.1721341086098,3.16072360940449,3.17177751180074,"2020-06-07",138,3.09104245335832
40081,"Lincoln","Oklahoma",3.15014797538725,3.1487840388278,3.18853700462279,3.20626411857875,3.19689557053457,"2020-06-08",139,3.09751509689618
40081,"Lincoln","Oklahoma",3.1358206047119,3.12657777200711,3.15237684055197,3.19310504982782,3.19773478146266,"2020-06-09",140,3.09751509689618
40081,"Lincoln","Oklahoma",3.12859198899385,3.12495640233483,3.14696519154663,3.2120028580017,3.19868188780664,"2020-06-10",141,3.09751509689618
40081,"Lincoln","Oklahoma",3.11817563912033,3.12011073113274,3.15016002290398,3.19474705973373,3.18722005603659,"2020-06-11",142,3.09751509689618
40081,"Lincoln","Oklahoma",3.10690338110886,3.11252372893068,3.13105422259354,3.19728616193996,3.19484453389775,"2020-06-12",143,3.09751509689618
40081,"Lincoln","Oklahoma",3.09709192140275,3.10267604575145,3.12302457965688,3.19429416474387,3.20655547706158,"2020-06-13",144,3.09751509689618
40081,"Lincoln","Oklahoma",3.09104245335831,3.09104245335832,3.20567454859468,3.22188580973329,3.21603807759234,"2020-06-14",145,3.11033559259873
40081,"Lincoln","Oklahoma",3.09890209194001,3.0952034384898,3.11984755351721,3.20327877854336,3.19767771217813,"2020-06-15",146,3.11668494726279
40081,"Lincoln","Oklahoma",3.10445007211532,3.09890209194001,3.13368845231438,3.210919545322,3.20733742378436,"2020-06-16",147,3.14783986770235
40081,"Lincoln","Oklahoma",3.10768639388426,3.10213841370894,3.14092293521678,3.23033360292808,3.21842272022469,"2020-06-17",148,3.16003538545133
40081,"Lincoln","Oklahoma",3.10861105724681,3.1049124037966,3.13644139519015,3.21054693589724,3.21952687705515,"2020-06-18",149,3.18398868421095
40081,"Lincoln","Oklahoma",3.10722406220298,3.10722406220298,3.13374775060056,3.2301310999548,3.22211381557434,"2020-06-19",150,3.20158438589767
40081,"Lincoln","Oklahoma",3.10352540875278,3.10907338892809,3.14188698124545,3.21535859956662,3.22173390976207,"2020-06-20",151,3.2188758248682
40081,"Lincoln","Oklahoma",3.11308284167784,3.10575684413353,3.15715245740672,3.23270546466915,3.23516208859395,"2020-06-21",152,3.23023941402698
40081,"Lincoln","Oklahoma",3.13178176865781,3.11716456967617,3.16098614648078,3.24338261300065,3.24545563053233,"2020-06-22",153,3.24704686850155
40081,"Lincoln","Oklahoma",3.18146529532632,3.14723118333234,3.17739772580363,3.2501102115733,3.25240505274932,"2020-06-23",154,3.25258677171327
40081,"Lincoln","Oklahoma",3.22798453254495,3.18154314619812,3.20568245591354,3.26519395425425,3.27210261984138,"2020-06-24",155,3.27444562196896
