"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5035,"Crittenden","Arkansas",4.96076554502568,4.75194202814986,4.25063370978002,4.27716416316874,4.25721986606521,"2020-04-15",85,4.60659816593924
5035,"Crittenden","Arkansas",4.9770380791553,4.77161035191979,4.33713356508502,4.33928851593336,4.33816947288515,"2020-04-16",86,4.6688151830519
5035,"Crittenden","Arkansas",5.01827454302555,4.84219377842484,4.43560599041267,4.45169877185156,4.44898620965637,"2020-04-17",87,4.71849887129509
5035,"Crittenden","Arkansas",5.04714989653674,4.87052182810076,4.47893681774328,4.50150821384444,4.50494405926377,"2020-04-18",88,4.77912349311153
5035,"Crittenden","Arkansas",5.07272269381958,4.87445670489902,4.66156907107764,4.62860445860389,4.6328198356227,"2020-04-19",89,4.83287452109855
5035,"Crittenden","Arkansas",5.14672811614816,4.96333460691532,4.70468464866496,4.68835701983559,4.70020501678756,"2020-04-20",90,4.86312937773819
5035,"Crittenden","Arkansas",5.21066052602952,5.05262170285988,4.76806595789811,4.72638560644278,4.73525723844172,"2020-04-21",91,4.8967728130123
5035,"Crittenden","Arkansas",5.25908232395622,5.09527576293145,4.96317914348321,4.8807372150993,4.85455534832714,"2020-04-22",92,4.92310450951058
5035,"Crittenden","Arkansas",5.29410078546063,5.13339065232329,5.07683704263073,4.99885999373241,5.00556897609022,"2020-04-23",93,4.95783700812767
5035,"Crittenden","Arkansas",5.30737298659765,5.16894506945081,5.1593604431615,5.04682796142389,5.06410782324078,"2020-04-24",94,4.99721227376411
5035,"Crittenden","Arkansas",5.31692576774232,5.22514795268991,5.19954389449809,5.0619613027362,5.10523911934456,"2020-04-25",95,5.02669628968785
5035,"Crittenden","Arkansas",5.30418994541396,5.21989180401753,5.19651247270782,5.11351209079581,5.1260455541158,"2020-04-26",96,5.05624580534831
5035,"Crittenden","Arkansas",5.27971953505683,5.20869802862671,5.38987160673135,5.41080441851287,5.368295775912,"2020-04-27",97,5.08494715022613
