"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48225,"Houston","Texas",5.87607326872491,5.71499422132823,4.94588373427937,4.7441211425763,4.74465593386146,"2020-05-27",127,4.02535169073515
48225,"Houston","Texas",5.57844239976868,5.46563065937873,5.06033969434284,4.85795720641314,4.8492307542615,"2020-05-28",128,3.94019385461706
48225,"Houston","Texas",5.29002311946608,5.25216540223142,5.05748314403412,4.86988444947361,4.87350949739263,"2020-05-29",129,3.8562081356873
48225,"Houston","Texas",4.93990244035115,5.02746305458362,5.07532983344334,4.8464555639695,4.8276400962862,"2020-05-30",130,3.87713565767031
48225,"Houston","Texas",4.55561951974232,4.74491395287362,4.90641019758762,4.56607205672281,4.57011138022614,"2020-05-31",131,4.06044301054642
48225,"Houston","Texas",4.18368902216014,4.4833732876087,4.49276379435918,4.45151612235444,4.46145826582759,"2020-06-01",132,4.2152972359309
48225,"Houston","Texas",3.86848566306876,4.53276370889612,4.55390094413292,4.39504799923266,4.38846342044787,"2020-06-02",133,4.34935583393415
48225,"Houston","Texas",3.64176213916924,4.5318246777139,4.54549469147859,4.31331151597643,4.31153549708441,"2020-06-03",134,4.48863636973214
48225,"Houston","Texas",3.44838154154623,4.49539573901302,4.54689836188782,4.22088355219634,4.2139005135269,"2020-06-04",135,4.63195134774778
48225,"Houston","Texas",3.3193987878982,4.43083071616303,4.44591208070168,4.15041757875504,4.17121778446899,"2020-06-05",136,4.7609518207992
48225,"Houston","Texas",3.32897034858204,4.2566040459534,4.28157613440871,4.12760010540601,4.13241179908566,"2020-06-06",137,4.87410588810785
48225,"Houston","Texas",3.64274614988876,4.24007734078553,4.26390685088027,4.20847727271254,4.20504541667947,"2020-06-07",138,4.91370506939422
48225,"Houston","Texas",4.12664140631883,4.34711338963334,4.39909522157597,4.25205505559399,4.24785241157598,"2020-06-08",139,4.9517949960935
48225,"Houston","Texas",4.66287436954725,4.54975277018336,4.80342270194776,4.78474971353531,4.75355919006927,"2020-06-09",140,4.98946000513096
48225,"Houston","Texas",5.17310448548101,4.83711266496891,5.20125213600239,4.97404121750033,4.99393792356351,"2020-06-10",141,5.01443739029266
48225,"Houston","Texas",5.5824124714973,5.19567725942445,5.35617492176059,5.14008019474388,5.16079818616534,"2020-06-11",142,5.02199914690853
48225,"Houston","Texas",5.79332600290536,5.55790239578482,5.43813710923731,5.24229370507546,5.20122803852536,"2020-06-12",143,5.02482021077831
48225,"Houston","Texas",5.84542497105496,5.60049557583753,5.49564318087423,5.21407274426421,5.25685479275177,"2020-06-13",144,5.0285688555151
48225,"Houston","Texas",5.82522874502246,5.62805270340119,5.46951180000404,5.28915473295055,5.28227022703658,"2020-06-14",145,5.03323531223322
48225,"Houston","Texas",5.74564641303066,5.63861814506137,5.49902917827646,5.28833892214555,5.3096903099681,"2020-06-15",146,5.037880094238
48225,"Houston","Texas",5.62112630367329,5.59119472007264,5.54716515798052,5.32204554638045,5.32974788046771,"2020-06-16",147,5.03323531223322
48225,"Houston","Texas",5.47740221832509,5.48614035519592,5.56831217468747,5.33925702691437,5.37221016079673,"2020-06-17",148,5.0285688555151
48225,"Houston","Texas",5.33933630183039,5.35654534545844,5.47413887908473,5.29524929525846,5.31548277383812,"2020-06-18",149,5.02293994706646
48225,"Houston","Texas",5.23125092854342,5.2141674921754,5.22622406845507,5.22936375510428,5.21857458969683,"2020-06-19",150,5.01633303111994
48225,"Houston","Texas",5.17896257112683,5.18629664508223,5.19980437983984,5.18503068160869,5.18418455781894,"2020-06-20",151,5.00968217335429
48225,"Houston","Texas",5.12808851301928,5.14775407719776,5.15617055781245,5.16666116368043,5.16523601363715,"2020-06-21",152,5.00202701562113
48225,"Houston","Texas",5.08913793780269,5.09906798333732,5.10464476457336,5.16993277604149,5.1532156290652,"2020-06-22",153,4.99431212645346
48225,"Houston","Texas",5.06222903243398,5.0612415547811,5.06089234800029,5.17360112882999,5.17240855704313,"2020-06-23",154,5.00010403453668
48225,"Houston","Texas",5.04613345800751,5.04855151275304,5.05500266467391,5.17222960803388,5.18546732084086,"2020-06-24",155,5.00872881124552
48225,"Houston","Texas",5.02787808710579,5.04339515831999,5.04602702333073,5.23962509818185,5.21217523154323,"2020-06-25",156,5.01822574691677
48225,"Houston","Texas",5.00489111461662,5.04861672385185,5.06193518514372,5.23992651592284,5.24967286437219,"2020-06-26",157,5.02950349802677
48225,"Houston","Texas",4.9816789222373,5.04972132804297,5.05697676723469,5.2527953675264,5.26065931756532,"2020-06-27",158,5.04065612550821
48225,"Houston","Texas",4.96191615487701,5.0485957713924,5.05467853956389,5.25359869889844,5.24737133431576,"2020-06-28",159,5.05168574251893
48225,"Houston","Texas",4.94990299060932,5.04419572976038,5.03906873668167,5.26507034625474,5.24870592948935,"2020-06-29",160,5.06259503302697
48225,"Houston","Texas",4.95451098350241,5.03186481726038,5.03845165277849,5.22270407278275,5.23624111943832,"2020-06-30",161,5.06890420222023
48225,"Houston","Texas",4.97542478865314,5.02811156058269,5.04507862639905,5.23160949257114,5.24487761792323,"2020-07-01",162,5.07338659410517
48225,"Houston","Texas",5.00771914920985,5.03268475263416,5.04214422219547,5.14494893129633,5.14205560687328,"2020-07-02",163,5.08051639321445
48225,"Houston","Texas",5.04689695852236,5.04578850125939,5.04604376108691,5.15356914480088,5.16205979246194,"2020-07-03",164,5.08583119804703
48225,"Houston","Texas",5.08636240303977,5.06607117102444,5.07571644852706,5.1708286760436,5.16855786427544,"2020-07-04",165,5.09550142725043
48225,"Houston","Texas",5.11831648250116,5.09232547767584,5.10409773177294,5.1798659054796,5.17724096033591,"2020-07-05",166,5.10507903804736
48225,"Houston","Texas",5.13586315475753,5.11156415859009,5.11693125874301,5.20390409006355,5.19924711139292,"2020-07-06",167,5.11456638861829
