"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29023,"Butler","Missouri",3.42626482696435,3.41913945140894,3.48165846636882,3.48274508839746,3.46735806490489,"2020-05-03",103,3.24147571265136
29023,"Butler","Missouri",3.38200067615425,3.3783454354447,3.4582911820018,3.45212049753383,3.48389453672116,"2020-05-04",104,3.24147571265136
29023,"Butler","Missouri",3.3533030647105,3.34163474469376,3.37869807732255,3.48530368103358,3.48107143347948,"2020-05-05",105,3.24147571265136
29023,"Butler","Missouri",3.33683527590146,3.31956657743092,3.34579053476862,3.44915470417483,3.46561713209522,"2020-05-06",106,3.24704686850155
29023,"Butler","Missouri",3.31503585430627,3.30730317475135,3.32418357654512,3.44408505420376,3.45611022464471,"2020-05-07",107,3.25258677171327
29023,"Butler","Missouri",3.29133771343956,3.2997880814027,3.32397537993645,3.4555005705696,3.47058441492262,"2020-05-08",108,3.25809653802148
29023,"Butler","Missouri",3.27103820903696,3.27923375349786,3.30978200402764,3.42754217175677,3.42842813929747,"2020-05-09",109,3.25809653802148
29023,"Butler","Missouri",3.25677002849592,3.2648545395585,3.30655585163124,3.45612892942937,3.4644436125328,"2020-05-10",110,3.26357611307572
29023,"Butler","Missouri",3.24707808024573,3.24707808024573,3.31477792953378,3.45489671692452,3.44661284537737,"2020-05-11",111,3.26902544551018
29023,"Butler","Missouri",3.24587757290407,3.24907892581514,3.31097717549223,3.45357831655709,3.46153355654356,"2020-05-12",112,3.27444562196896
29023,"Butler","Missouri",3.25664423900385,3.25346072137518,3.32621753611081,3.50711794478664,3.49512122388295,"2020-05-13",113,3.27983657842133
29023,"Butler","Missouri",3.26494518786432,3.26180628180978,3.31106673993501,3.47303178262233,3.48227474910466,"2020-05-14",114,3.28519862822707
29023,"Butler","Missouri",3.27396748629324,3.26129528349262,3.32098617892289,3.47254532187165,3.48116062109617,"2020-05-15",115,3.29053170739165
29023,"Butler","Missouri",3.28225597414188,3.2696013112104,3.31101750165127,3.47552091992773,3.4672289983797,"2020-05-16",116,3.30111402836833
29023,"Butler","Missouri",3.29126222263848,3.28024272107946,3.30669220598714,3.43627561416075,3.46195198861724,"2020-05-17",117,3.30636312192324
29023,"Butler","Missouri",3.29899251751108,3.29280867319751,3.32196665386147,3.44180896244752,3.43703969308907,"2020-05-18",118,3.32194816464718
29023,"Butler","Missouri",3.30346526491976,3.29574887470591,3.33323499513197,3.43201410802304,3.44072858176591,"2020-05-19",119,3.34739462541792
29023,"Butler","Missouri",3.30987212078599,3.29906632342363,3.32596791014584,3.44167843181779,3.43885703587913,"2020-05-20",120,3.38196597119058
29023,"Butler","Missouri",3.31820215914578,3.30275754108468,3.32160817565147,3.42792538002213,3.4200646356739,"2020-05-21",121,3.38680869251923
29023,"Butler","Missouri",3.32844497298961,3.31778017160151,3.34131964116492,3.4448430749813,3.42996537019306,"2020-05-22",122,3.39162807487676
29023,"Butler","Missouri",3.33995375895863,3.32632977482558,3.3481549404798,3.42779217047949,3.42516227557595,"2020-05-23",123,3.39162807487676
