"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13075,"Cook","Georgia",3.74422114457524,3.65457850159361,3.69867409617502,3.73689740448553,3.73986168904309,"2020-05-14",114,3.45676736795209
13075,"Cook","Georgia",3.73481202424322,3.6747393838523,3.73694404897038,3.71094037443321,3.71351442868107,"2020-05-15",115,3.4612615327187
13075,"Cook","Georgia",3.71011297756638,3.66078125098718,3.71380440135373,3.69622706133552,3.69341965024261,"2020-05-16",116,3.46573590279973
13075,"Cook","Georgia",3.68098181671996,3.63454038041078,3.69139768879539,3.67998702426546,3.69677939255566,"2020-05-17",117,3.46573590279973
13075,"Cook","Georgia",3.65953075718473,3.63225136796401,3.64834764147382,3.67502884016206,3.67091461953316,"2020-05-18",118,3.4612615327187
13075,"Cook","Georgia",3.63571288476863,3.61187245967667,3.62435893635137,3.65955800800352,3.65778167279551,"2020-05-19",119,3.45676736795209
13075,"Cook","Georgia",3.60681636157677,3.58743590559905,3.59334327734786,3.63006009035838,3.63118757122589,"2020-05-20",120,3.47019034203799
13075,"Cook","Georgia",3.57922391642768,3.57143668135843,3.58240855794926,3.59692692963858,3.60129061064516,"2020-05-21",121,3.50512817575501
13075,"Cook","Georgia",3.55137000106732,3.54688628055789,3.55651507524294,3.57366367001494,3.57236390882255,"2020-05-22",122,3.55534806148941
13075,"Cook","Georgia",3.53126002386394,3.53441159782541,3.54196321491826,3.56009024328484,3.56805722495884,"2020-05-23",123,3.60316605257142
13075,"Cook","Georgia",3.50917313427014,3.51463382352564,3.52360132965906,3.55176029691679,3.55379376194084,"2020-05-24",124,3.65620878252549
13075,"Cook","Georgia",3.48602162966792,3.48606249766568,3.49152954819542,3.5440364343666,3.55040041109913,"2020-05-25",125,3.71008159183447
13075,"Cook","Georgia",3.46961424721341,3.47733053588101,3.48615702004173,3.54017002243919,3.54645212705348,"2020-05-26",126,3.75787225893422
13075,"Cook","Georgia",3.47210507222681,3.47597425813279,3.48346691737353,3.53896163695651,3.53772350783236,"2020-05-27",127,3.79709307080545
13075,"Cook","Georgia",3.51641877694665,3.50418132219793,3.50724829674257,3.5625083327904,3.56202699525517,"2020-05-28",128,3.82241094048845
13075,"Cook","Georgia",3.61022026625714,3.56057623156831,3.55951024735188,3.63009142203636,3.62874688014503,"2020-05-29",129,3.83483327414442
13075,"Cook","Georgia",3.73423688885327,3.64035161599621,3.64911664762429,3.74435243223337,3.739549242348,"2020-05-30",130,3.84710339835322
13075,"Cook","Georgia",3.87358034433231,3.74440945898233,3.75850885957434,3.8896751150181,3.88556859288924,"2020-05-31",131,3.85318256601127
13075,"Cook","Georgia",4.00456199253745,3.87013381226966,3.90487013286291,4.00327506450708,4.0011035274459,"2020-06-01",132,3.8562081356873
13075,"Cook","Georgia",4.09893264640817,3.98260395126485,4.0286612842525,4.13170879333114,4.12136001280494,"2020-06-02",133,3.86223237095516
13075,"Cook","Georgia",4.15064922031077,4.05383269011831,4.09425019348187,4.16872687250995,4.15638091737471,"2020-06-03",134,3.8562081356873
13075,"Cook","Georgia",4.16127801904767,4.08243178429027,4.12166446847649,4.19466587282636,4.19081190645893,"2020-06-04",135,3.85318256601127
13075,"Cook","Georgia",4.13824423147767,4.09398312967427,4.12588434323013,4.17906728950687,4.17516560081634,"2020-06-05",136,3.86223237095516
13075,"Cook","Georgia",4.09177400731844,4.076178563247,4.08889109095804,4.12754241901752,4.11147558371023,"2020-06-06",137,3.88597241620474
13075,"Cook","Georgia",4.03376294461999,4.03562024548367,4.05607737859189,4.03462182338592,4.04703978037583,"2020-06-07",138,3.91202300542815
13075,"Cook","Georgia",3.9783430486805,3.9874055496374,3.9983473308397,3.9953844644091,3.99413467774533,"2020-06-08",139,3.9374121558675
13075,"Cook","Georgia",3.93949538760421,3.94293843848805,3.95706408439012,3.97242646594266,3.96874704312464,"2020-06-09",140,3.96488657628602
13075,"Cook","Georgia",3.90648787324391,3.90934722220273,3.91776415857496,3.95183711265071,3.94791930058853,"2020-06-10",141,4.00212491845431
13075,"Cook","Georgia",3.88124547641164,3.89176272573347,3.8968525870727,3.93508645065404,3.94782345225176,"2020-06-11",142,4.04054180597787
13075,"Cook","Georgia",3.87197383402503,3.87632778756285,3.88804040951865,3.9390630092261,3.93161573205674,"2020-06-12",143,4.07995587307918
13075,"Cook","Georgia",3.89751987170611,3.88482626692356,3.89288355925758,3.94061427988221,3.9467079560358,"2020-06-13",144,4.11554669994263
13075,"Cook","Georgia",3.94863304834328,3.91858507801775,3.9274853658263,3.97104226373698,3.97685849272116,"2020-06-14",145,4.14991439085439
13075,"Cook","Georgia",4.01345148316282,3.96403037305373,3.97036696487344,4.02720306288041,4.02160911648826,"2020-06-15",146,4.19181694822746
13075,"Cook","Georgia",4.0903757237706,4.02047690330764,4.03492168327685,4.12619691799584,4.1324824699177,"2020-06-16",147,4.23617479898363
13075,"Cook","Georgia",4.16811028976302,4.09439052961292,4.11471733082446,4.19933612714963,4.19972584829972,"2020-06-17",148,4.282600834812
13075,"Cook","Georgia",4.23649077860523,4.16491071348023,4.17535483789094,4.25557121314685,4.25881759697559,"2020-06-18",149,4.32885183452184
13075,"Cook","Georgia",4.29745265529596,4.21671239916882,4.23949527811569,4.3140847519554,4.31181716943794,"2020-06-19",150,4.36944785246702
13075,"Cook","Georgia",4.35439648631176,4.26782970042032,4.29552926456902,4.37335579883582,4.37648072761933,"2020-06-20",151,4.40322889477204
13075,"Cook","Georgia",4.40457531252982,4.32224371895572,4.33735306429678,4.43067854891669,4.41287202309318,"2020-06-21",152,4.43590585143031
13075,"Cook","Georgia",4.45331779989928,4.37880529253655,4.40549411114141,4.49771234833973,4.49762669463882,"2020-06-22",153,4.47245480319411
