"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13235,"Pulaski","Georgia",3.83160321153883,3.7218568580561,3.79915971464543,3.80921708539663,3.80300906225928,"2020-05-11",111,3.51367540764204
13235,"Pulaski","Georgia",3.84372502794786,3.75029890842568,3.85108746460039,3.89553500676914,3.89166307283486,"2020-05-12",112,3.51792178308893
13235,"Pulaski","Georgia",3.83261092863079,3.76673812701995,3.85415650277695,3.83618396103447,3.84910532437941,"2020-05-13",113,3.52214990769163
13235,"Pulaski","Georgia",3.79535614348819,3.75614878372534,3.8022354460887,3.81458703537856,3.80968337891651,"2020-05-14",114,3.53888674294156
13235,"Pulaski","Georgia",3.73947460188253,3.72741691726538,3.74622180169915,3.75799818726456,3.75748888961287,"2020-05-15",115,3.55125799427067
13235,"Pulaski","Georgia",3.68492584024336,3.6768742853059,3.69294397985857,3.70164942472308,3.69335209667733,"2020-05-16",116,3.55942146817786
13235,"Pulaski","Georgia",3.64524875899196,3.64370685203949,3.64731470623779,3.64968517123452,3.64954080206149,"2020-05-17",117,3.56751855678709
13235,"Pulaski","Georgia",3.61127019659131,3.60868530519102,3.61129821347996,3.62907779226128,3.63555945486069,"2020-05-18",118,3.57555088880693
13235,"Pulaski","Georgia",3.58886798642748,3.58323003813266,3.58399099755239,3.63595936863001,3.62821876133995,"2020-05-19",119,3.58351893845611
13235,"Pulaski","Georgia",3.57669028579443,3.56959326468617,3.57557146378331,3.63017718548038,3.63313942300049,"2020-05-20",120,3.58747941872359
13235,"Pulaski","Georgia",3.58594784045892,3.57783922078629,3.58438266011544,3.63692375125891,3.63274101996156,"2020-05-21",121,3.58747941872359
13235,"Pulaski","Georgia",3.600132222273,3.58002385402685,3.59244543352515,3.64124748070246,3.63852047639075,"2020-05-22",122,3.59535335688743
13235,"Pulaski","Georgia",3.61830409210481,3.58992866223829,3.60126993216081,3.64891845927215,3.65348051735371,"2020-05-23",123,3.60704935834692
13235,"Pulaski","Georgia",3.63641773158284,3.60826547527241,3.61808101104158,3.65810965154747,3.65969233800471,"2020-05-24",124,3.61861014332484
13235,"Pulaski","Georgia",3.64901509903109,3.62704239033422,3.63383846834,3.67194596822884,3.66828056994663,"2020-05-25",125,3.63003906772736
13235,"Pulaski","Georgia",3.65464919478333,3.64595182242615,3.65101176270787,3.67360586825853,3.67779362543279,"2020-05-26",126,3.6413385842513
13235,"Pulaski","Georgia",3.64710104986126,3.63710032735464,3.64152593899852,3.67320678677652,3.66725560863463,"2020-05-27",127,3.65620878252549
13235,"Pulaski","Georgia",3.63773972489198,3.62992263001538,3.6359669599935,3.67296548259171,3.67376692760771,"2020-05-28",128,3.66356164612965
