"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45019,"Charleston","South Carolina",6.49890811006746,6.33563662421128,6.50338987751044,6.58773324878433,6.59210952235269,"2020-04-14",84,5.80470445457174
45019,"Charleston","South Carolina",6.44341323254981,6.2892094130207,6.48360462295644,6.55387999110751,6.56560037345773,"2020-04-15",85,5.82684252530816
45019,"Charleston","South Carolina",6.37619543953339,6.26873940931809,6.37137305763074,6.51962973516164,6.5280861476083,"2020-04-16",86,5.85589021195386
45019,"Charleston","South Carolina",6.2910526946859,6.22239135888514,6.32897821804381,6.4771356698268,6.46698137889411,"2020-04-17",87,5.87893562190759
45019,"Charleston","South Carolina",6.19754176646071,6.17395548663635,6.28524634771411,6.40649703577793,6.40844264271835,"2020-04-18",88,5.900288783813
45019,"Charleston","South Carolina",6.11018937315811,6.0933320653592,6.24641921314527,6.32416822913535,6.32703144561314,"2020-04-19",89,5.92004534159472
45019,"Charleston","South Carolina",6.05030734998794,6.02035475194164,6.20276654213589,6.30209354311208,6.28100515005389,"2020-04-20",90,5.93527216650763
45019,"Charleston","South Carolina",6.02335678109512,5.98678116028418,6.17243018383563,6.27453458003678,6.27477453658493,"2020-04-21",91,5.95398513700618
45019,"Charleston","South Carolina",6.0170587693889,5.98381134230842,6.15798733450954,6.26008070209541,6.26162421158101,"2020-04-22",92,5.97089723251298
45019,"Charleston","South Carolina",6.026849871034,5.98335712632932,6.14009330055737,6.23743592050407,6.24530350791882,"2020-04-23",93,5.98141421125448
45019,"Charleston","South Carolina",6.04713027726562,6.00358167584129,6.12472458484779,6.22406884006256,6.22561510020079,"2020-04-24",94,5.9925354734616
45019,"Charleston","South Carolina",6.06552538093021,6.01545570609298,6.12094087963701,6.22858347814603,6.21249548043494,"2020-04-25",95,6.00635315960173
45019,"Charleston","South Carolina",6.08576252909586,6.03771498975122,6.11974301812329,6.22927188528431,6.21797082809789,"2020-04-26",96,6.02240928170532
