"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18095,"Madison","Indiana",5.93111018037854,5.67800246475723,5.61955171710529,5.54802334127063,5.58313724922035,"2020-04-14",84,5.40781237340576
18095,"Madison","Indiana",5.93072503258669,5.63850890090668,5.66985088631288,5.62333746794166,5.58612463709018,"2020-04-15",85,5.48775645021251
18095,"Madison","Indiana",5.95545531950898,5.66450995820903,5.77037758198361,5.7420000610814,5.72463998609747,"2020-04-16",86,5.56561444466087
18095,"Madison","Indiana",6.04076177898252,5.76361227271517,5.83601311529403,5.76479878317827,5.75630088874614,"2020-04-17",87,5.61936518465709
18095,"Madison","Indiana",6.1549108626186,5.87597492850118,5.85468038763786,5.92400334566465,5.92666983453224,"2020-04-18",88,5.66395200230423
18095,"Madison","Indiana",6.27204499959325,6.00547616004863,6.0151245777719,5.97659460747724,5.96755538904783,"2020-04-19",89,5.70187599180546
18095,"Madison","Indiana",6.35519771534592,6.065610501395,6.03762512438252,6.03452762934409,6.00832411258839,"2020-04-20",90,5.73887384044448
18095,"Madison","Indiana",6.40800603950614,6.14322610652881,6.09137861981114,6.04052303616906,6.00514676150623,"2020-04-21",91,5.77632450708033
18095,"Madison","Indiana",6.42059278411973,6.25916289030238,6.15660594269982,6.07797943699322,6.08653567118894,"2020-04-22",92,5.81028523770102
18095,"Madison","Indiana",6.36810944022636,6.25489463522491,6.1911744348553,6.16695982103613,6.14079964401064,"2020-04-23",93,5.84230132587302
18095,"Madison","Indiana",6.29407454455813,6.20259505562137,6.24979292671909,6.20104906466914,6.18724515625131,"2020-04-24",94,5.872922254539
18095,"Madison","Indiana",6.22634361413751,6.14363125034305,6.14610445780641,6.25302903263334,6.24516728644208,"2020-04-25",95,5.90185242748079
18095,"Madison","Indiana",6.17372458637979,6.09536460094795,6.10788301473873,6.23568856240365,6.25449035439397,"2020-04-26",96,5.92616386893584
18095,"Madison","Indiana",6.14066469890771,6.08660830796618,6.10598644401453,6.27017423150935,6.26489374357052,"2020-04-27",97,5.94728875781666
18095,"Madison","Indiana",6.11294240635181,6.06858054931133,6.10911305127726,6.27077963962815,6.26647811922852,"2020-04-28",98,5.96761079507569
18095,"Madison","Indiana",6.09763190913164,6.03881397596599,6.07461733855421,6.26511502807827,6.26720711448107,"2020-04-29",99,5.98860320737709
18095,"Madison","Indiana",6.1061123734509,6.04368334132226,6.09669420373633,6.25477582465223,6.23706661876592,"2020-04-30",100,6.01021613205654
18095,"Madison","Indiana",6.1220667449982,6.05912340829021,6.13067693075831,6.28905044259124,6.29017749608818,"2020-05-01",101,6.02724521547083
18095,"Madison","Indiana",6.13992042427763,6.08200633521425,6.11285561094036,6.29220792834247,6.28524896557613,"2020-05-02",102,6.0405948915048
18095,"Madison","Indiana",6.15109011711957,6.09995972735675,6.12723247691362,6.29403373094731,6.2988611223046,"2020-05-03",103,6.05577976206458
18095,"Madison","Indiana",6.15537731002038,6.10928179961408,6.14772649800124,6.30814596780742,6.31024640200389,"2020-05-04",104,6.07403160438989
18095,"Madison","Indiana",6.15805822049176,6.11841103566512,6.14460422520108,6.32136014749243,6.28522972431217,"2020-05-05",105,6.09098652663654
