"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8063,"Kit Carson","Colorado",3.18094499915972,3.14306761739222,3.17418308397608,3.22533670091264,3.23306616151729,"2020-05-14",114,3.2245739596192
8063,"Kit Carson","Colorado",3.2180716543388,3.16531817598539,3.17627802113307,3.24911281258605,3.24763212083812,"2020-05-15",115,3.235873345057
8063,"Kit Carson","Colorado",3.27298796297333,3.21226457967481,3.24943303356462,3.26849125024685,3.27388042358031,"2020-05-16",116,3.235873345057
8063,"Kit Carson","Colorado",3.3292208460418,3.26894212514951,3.27705706444569,3.28277453894399,3.28713881761992,"2020-05-17",117,3.235873345057
8063,"Kit Carson","Colorado",3.37017198042436,3.31570689658517,3.32455617867317,3.32724988280898,3.33292418283397,"2020-05-18",118,3.24147571265136
8063,"Kit Carson","Colorado",3.39095071459335,3.33361704989357,3.35595989501467,3.36167158985543,3.3591796367488,"2020-05-19",119,3.24704686850155
8063,"Kit Carson","Colorado",3.39298388657048,3.35368071389528,3.390032670997,3.36630003737645,3.37864677560124,"2020-05-20",120,3.25258677171327
8063,"Kit Carson","Colorado",3.37454895319572,3.36482005124386,3.39527281937507,3.36832725514586,3.36847508694933,"2020-05-21",121,3.25809653802148
8063,"Kit Carson","Colorado",3.34695034321135,3.34681399616004,3.37512185445516,3.37332722941343,3.37793322826896,"2020-05-22",122,3.25809653802148
8063,"Kit Carson","Colorado",3.31482488639419,3.31726925103166,3.36438675483909,3.40635266356683,3.39221955713822,"2020-05-23",123,3.25809653802148
8063,"Kit Carson","Colorado",3.2881433605979,3.2901092557211,3.34126230630659,3.40903495493238,3.42135688840865,"2020-05-24",124,3.25809653802148
8063,"Kit Carson","Colorado",3.27591524468929,3.27116920551507,3.29593731210041,3.39908204507602,3.38789611759129,"2020-05-25",125,3.25809653802148
8063,"Kit Carson","Colorado",3.27648342760318,3.27338199610875,3.2917583293032,3.36616663889766,3.38391466258745,"2020-05-26",126,3.25809653802148
8063,"Kit Carson","Colorado",3.27903899636723,3.2759812190976,3.3008114609491,3.3622658271406,3.37298766632098,"2020-05-27",127,3.25809653802148
8063,"Kit Carson","Colorado",3.28357154502644,3.26769798931476,3.29504548223715,3.35970083150037,3.36520960788998,"2020-05-28",128,3.25809653802148
8063,"Kit Carson","Colorado",3.29065952553343,3.27800486260195,3.29710245748745,3.36726781620072,3.35718107004933,"2020-05-29",129,3.25809653802148
8063,"Kit Carson","Colorado",3.28981065141024,3.28672436496311,3.29077108211737,3.38109996561914,3.37905386567605,"2020-05-30",130,3.25809653802148
8063,"Kit Carson","Colorado",3.28102492265689,3.2826517612095,3.29964203498239,3.3872980602427,3.38450435049698,"2020-05-31",131,3.25809653802148
8063,"Kit Carson","Colorado",3.27150538332326,3.27625387179044,3.31541872109144,3.3892891539725,3.38908588512205,"2020-06-01",132,3.25809653802148
8063,"Kit Carson","Colorado",3.26321274959339,3.26793540642901,3.30709918204796,3.39393599160944,3.39884453143614,"2020-06-02",133,3.25809653802148
