"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19019,"Buchanan","Iowa",3.28047716176849,3.26978490668869,3.36199114058339,3.43107453090461,3.43597346030151,"2020-05-20",120,3.26357611307572
19019,"Buchanan","Iowa",3.2607356219707,3.24946308416145,3.31335238236972,3.39954024412288,3.40105959955004,"2020-05-21",121,3.29583686600433
19019,"Buchanan","Iowa",3.26057545228577,3.24200465566566,3.29360813548848,3.38709805736167,3.37641796130849,"2020-05-22",122,3.32194816464718
19019,"Buchanan","Iowa",3.27546074388322,3.24829990453215,3.28972196283326,3.3971506490863,3.39378022458481,"2020-05-23",123,3.34739462541792
19019,"Buchanan","Iowa",3.29897731067203,3.25629123275729,3.28792098893606,3.38950516231159,3.38053461621194,"2020-05-24",124,3.37709968374162
19019,"Buchanan","Iowa",3.33096997203873,3.29094752691008,3.34236973925987,3.38706948292328,3.37801264642859,"2020-05-25",125,3.40594807920748
19019,"Buchanan","Iowa",3.35521768752306,3.31594876312208,3.36690554838386,3.39486086175315,3.39935133007207,"2020-05-26",126,3.42936816603625
19019,"Buchanan","Iowa",3.38886190827769,3.34921906258523,3.40107161701133,3.43765382831926,3.4401220460217,"2020-05-27",127,3.43858500547689
19019,"Buchanan","Iowa",3.43180934660169,3.38053144492732,3.41622295824927,3.43880534966244,3.43924299270912,"2020-05-28",128,3.4477173518425
19019,"Buchanan","Iowa",3.47705608686926,3.41610720245637,3.45530397883072,3.46643541564553,3.477705511381,"2020-05-29",129,3.45225259771131
19019,"Buchanan","Iowa",3.52056237466187,3.45497943312424,3.50330824264257,3.53779144497184,3.51851893433188,"2020-05-30",130,3.4612615327187
19019,"Buchanan","Iowa",3.56440287072798,3.49937077353398,3.55277016179365,3.58515739537954,3.56374359055784,"2020-05-31",131,3.46573590279973
19019,"Buchanan","Iowa",3.60282137644905,3.54788833603632,3.6141225730784,3.61539006683448,3.62616288243068,"2020-06-01",132,3.47019034203799
19019,"Buchanan","Iowa",3.62472099415519,3.5742606519318,3.63059386607413,3.64713233543799,3.65385698295666,"2020-06-02",133,3.47903982437323
