"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29053,"Cooper","Missouri",3.64923513417291,3.57398571348612,3.62819682263207,3.5955876616134,3.59622078246912,"2020-07-21",182,3.49650756146648
29053,"Cooper","Missouri",3.66956071760235,3.59013588801494,3.63915123163417,3.62435750474352,3.60934681080621,"2020-07-22",183,3.52214990769163
29053,"Cooper","Missouri",3.69034903375703,3.61528306240945,3.65296301349215,3.71103966999592,3.70504697314537,"2020-07-23",184,3.54715141774202
29053,"Cooper","Missouri",3.68993689801575,3.62830328767478,3.64202371980782,3.68953269820018,3.69513659817007,"2020-07-24",185,3.58747941872359
29053,"Cooper","Missouri",3.68185423088866,3.63415998171738,3.66710789830147,3.69367600466229,3.67947933454239,"2020-07-25",186,3.62624392114526
29053,"Cooper","Missouri",3.67161851753148,3.63424887342063,3.65639970846143,3.7053087007195,3.70125016766487,"2020-07-26",187,3.68887945411394
29053,"Cooper","Missouri",3.67515991745189,3.6460668073385,3.68637322306725,3.69010245046268,3.68935404776304,"2020-07-27",188,3.76451693454472
29053,"Cooper","Missouri",3.67122384946977,3.63087581288214,3.66585409126977,3.7000447754661,3.70469558030343,"2020-07-28",189,3.86223237095516
29053,"Cooper","Missouri",3.68814513628975,3.63501949161031,3.63282443047731,3.7256718734497,3.73890761906033,"2020-07-29",190,3.96217281628753
29053,"Cooper","Missouri",3.71746167192374,3.66849415641453,3.69791034285078,3.7603180703021,3.75343872256649,"2020-07-30",191,4.06290308552733
