"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37151,"Randolph","North Carolina",4.42709832847917,4.21465517445164,4.39372113454835,4.48614999342909,4.47941141672711,"2020-04-18",88,4.07753744390572
37151,"Randolph","North Carolina",4.4846982407969,4.28981097991075,4.45440654064572,4.56819582147598,4.55576148819501,"2020-04-19",89,4.13402302315698
37151,"Randolph","North Carolina",4.50923186283659,4.35118578935378,4.47339289410831,4.60535654468182,4.59902567143883,"2020-04-20",90,4.18748785055739
37151,"Randolph","North Carolina",4.50502255914943,4.38912019395612,4.48103147725139,4.61694389651274,4.61024068528505,"2020-04-21",91,4.23617479898363
37151,"Randolph","North Carolina",4.48013261735607,4.39563093019308,4.48969950814211,4.5847767828215,4.58213584112623,"2020-04-22",92,4.28850053744737
37151,"Randolph","North Carolina",4.46020778161028,4.37155125445633,4.44768605196612,4.5446744432591,4.54457713486883,"2020-04-23",93,4.35303915294769
37151,"Randolph","North Carolina",4.46692806123962,4.36699194519399,4.42986845816923,4.54505203030244,4.53988073045869,"2020-04-24",94,4.42399081664963
37151,"Randolph","North Carolina",4.4850084799299,4.38798240373503,4.43142916276972,4.55379875703824,4.52647471419743,"2020-04-25",95,4.50456025729107
37151,"Randolph","North Carolina",4.51911170984575,4.42171810191704,4.459716444243,4.53916731334484,4.54358832656801,"2020-04-26",96,4.58642417227912
37151,"Randolph","North Carolina",4.5611986418469,4.46024119811062,4.49550253168119,4.58330895093427,4.59025480971575,"2020-04-27",97,4.6701551699463
37151,"Randolph","North Carolina",4.60465126147291,4.50665537651732,4.55505908491052,4.62869436181189,4.63304807199506,"2020-04-28",98,4.76704580860836
37151,"Randolph","North Carolina",4.65029697054259,4.54738609734669,4.61249032064738,4.67516680120237,4.66799808590237,"2020-04-29",99,4.86643461508911
37151,"Randolph","North Carolina",4.71720143184864,4.60138446432227,4.64017977014172,4.74741289153036,4.72882306205752,"2020-04-30",100,4.95884082150831
37151,"Randolph","North Carolina",4.80668089791517,4.68656274123096,4.7501780759076,4.7939134236805,4.82559484622823,"2020-05-01",101,5.05624580534831
37151,"Randolph","North Carolina",4.91164020120154,4.76539256873985,4.79879299862557,4.92385920299871,4.93866718330266,"2020-05-02",102,5.15163878427246
37151,"Randolph","North Carolina",5.03612185551596,4.86431970445078,4.89932089025339,5.03286142315433,5.02478538691516,"2020-05-03",103,5.23871915529201
37151,"Randolph","North Carolina",5.16944551754029,4.98667746775872,5.0069659503458,5.17002444646331,5.16655982532903,"2020-05-04",104,5.31531508336604
37151,"Randolph","North Carolina",5.3106384175634,5.12261297468575,5.16649618017146,5.30872321018444,5.31338078165613,"2020-05-05",105,5.38383934326487
37151,"Randolph","North Carolina",5.45019688575767,5.25262106838067,5.32292362264057,5.41395482862027,5.41302326862981,"2020-05-06",106,5.45165157029225
37151,"Randolph","North Carolina",5.57853608251791,5.37870624775309,5.44238928149139,5.55169423105934,5.53734969338109,"2020-05-07",107,5.51400478989735
37151,"Randolph","North Carolina",5.7000185885004,5.49476586314616,5.54433443958406,5.64949847971322,5.63717210817568,"2020-05-08",108,5.56888977492108
37151,"Randolph","North Carolina",5.8151193537517,5.6128895970129,5.66128222189022,5.7099492266465,5.71630364556938,"2020-05-09",109,5.61625132624517
37151,"Randolph","North Carolina",5.91011470058946,5.72534466425123,5.82076551386901,5.78105882301899,5.77932928682818,"2020-05-10",110,5.66692102957338
37151,"Randolph","North Carolina",5.97281103458458,5.80216661909403,5.88310334700978,5.84347128585011,5.82356486961459,"2020-05-11",111,5.7207801914742
37151,"Randolph","North Carolina",6.01287482194389,5.858119177467,5.88082951250118,5.88747647265392,5.85932089994619,"2020-05-12",112,5.76653377466511
37151,"Randolph","North Carolina",6.04278423093436,5.91337542850795,6.01161364736574,6.0151917380511,6.00779852351206,"2020-05-13",113,5.80771326874906
37151,"Randolph","North Carolina",6.05821018798317,5.94371623959333,5.95678985603883,6.0426483809274,6.06415299232174,"2020-05-14",114,5.85055917626758
37151,"Randolph","North Carolina",6.0672443316447,5.95979469830644,5.97679596243979,6.04373911051223,6.03705207981736,"2020-05-15",115,5.89676120813851
37151,"Randolph","North Carolina",6.07334991425484,5.97270008957845,5.99223816264582,6.04520717901999,6.05032419421388,"2020-05-16",116,5.94317437042397
