"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21085,"Grayson","Kentucky",5.24896233859074,5.0099695642717,4.4777898110193,4.31589202583116,4.32407042464963,"2020-05-07",107,4.40845992652465
21085,"Grayson","Kentucky",5.17053079953609,5.04244361889021,4.53010477869214,4.39840140723065,4.39770315820658,"2020-05-08",108,4.44935146575463
21085,"Grayson","Kentucky",5.02988087636832,4.9206669991046,4.61056116038107,4.45909935673927,4.48713536680067,"2020-05-09",109,4.49184145268109
21085,"Grayson","Kentucky",4.90572361568668,4.82999575012385,4.62122436706937,4.48180598689151,4.4976586124073,"2020-05-10",110,4.51711932346598
21085,"Grayson","Kentucky",4.8100482674936,4.74873801485635,4.66220926857431,4.55077754576695,4.53108368669392,"2020-05-11",111,4.53872510184711
21085,"Grayson","Kentucky",4.76727875923062,4.71102448147737,4.72131407354567,4.61219396320609,4.61561541992612,"2020-05-12",112,4.55086488637942
21085,"Grayson","Kentucky",4.75455364699563,4.67288614591738,4.76111167042533,4.68714423786481,4.66236301822625,"2020-05-13",113,4.56434819146784
21085,"Grayson","Kentucky",4.77952758548705,4.67800582930275,4.74992638960375,4.77350318718037,4.76666350177728,"2020-05-14",114,4.5761826785266
21085,"Grayson","Kentucky",4.81422198038588,4.70367115180233,4.75272324863797,4.8324760475976,4.83415004692162,"2020-05-15",115,4.59078146302874
21085,"Grayson","Kentucky",4.85249492038117,4.76357629277483,4.82451128406687,4.87586986079972,4.8735371133539,"2020-05-16",116,4.602308996687
21085,"Grayson","Kentucky",4.85390504685109,4.79225435253395,4.82272449441366,4.85269892516805,4.8407036530319,"2020-05-17",117,4.61370466350866
21085,"Grayson","Kentucky",4.83098166927549,4.78222068170242,4.80954592680009,4.86287534203751,4.82877595541809,"2020-05-18",118,4.62637281321903
21085,"Grayson","Kentucky",4.79687040583513,4.76825703994059,4.80210777078812,4.81088373973087,4.79637605447111,"2020-05-19",119,4.64026122993725
21085,"Grayson","Kentucky",4.75923550874766,4.74321138794853,4.75704885348851,4.7805300076558,4.78384730012439,"2020-05-20",120,4.65532037728218
21085,"Grayson","Kentucky",4.72665211387569,4.72200073131495,4.70698233125177,4.79029584252628,4.78678933095137,"2020-05-21",121,4.67948235157863
21085,"Grayson","Kentucky",4.70446966776559,4.68915626714966,4.7019618967988,4.77033859417059,4.76885438757752,"2020-05-22",122,4.701778613613
21085,"Grayson","Kentucky",4.70040421097664,4.68197445182445,4.69522348853069,4.76692302117907,4.78877173793261,"2020-05-23",123,4.72485629853326
