"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51149,"Prince George","Virginia",3.571506968227,3.55129635043412,3.61138154040971,3.7390584705623,3.72918237932447,"2020-04-23",93,3.33729368120551
51149,"Prince George","Virginia",3.50199438973369,3.50018700725099,3.60967633307142,3.8063244445611,3.78591514874023,"2020-04-24",94,3.34235673012406
51149,"Prince George","Virginia",3.44592870937162,3.46184889315256,3.59593139148991,3.76991093508413,3.76325885610215,"2020-04-25",95,3.35240726749272
51149,"Prince George","Virginia",3.40216720519651,3.403614703389,3.54052836110824,3.66994575151006,3.67973165989343,"2020-04-26",96,3.36235744933599
51149,"Prince George","Virginia",3.38252801602984,3.3693487102739,3.48434436585892,3.62130276373098,3.62872752194665,"2020-04-27",97,3.37709968374162
51149,"Prince George","Virginia",3.37942911016768,3.36152890948755,3.47759421066533,3.60052076696293,3.59825026199097,"2020-04-28",98,3.39162807487676
51149,"Prince George","Virginia",3.38081497354307,3.37213481689988,3.45966031199266,3.57364803990717,3.59063517177761,"2020-04-29",99,3.41538196970575
51149,"Prince George","Virginia",3.38890250563737,3.37738553449714,3.45304133715073,3.56643762282866,3.55511378647054,"2020-04-30",100,3.43398720448515
51149,"Prince George","Virginia",3.39451758402299,3.38009531537854,3.456288346773,3.57274982141803,3.57070415680927,"2020-05-01",101,3.45676736795209
51149,"Prince George","Virginia",3.40560101282097,3.38388764989567,3.46941510021941,3.57687082373717,3.5843068891104,"2020-05-02",102,3.47903982437323
51149,"Prince George","Virginia",3.42209684807852,3.39914044998049,3.48078100267717,3.58140155637434,3.57015915942432,"2020-05-03",103,3.50082730881789
51149,"Prince George","Virginia",3.44321005685164,3.41917905532829,3.48272151607105,3.58630722770435,3.57623925648416,"2020-05-04",104,3.53888674294156
51149,"Prince George","Virginia",3.46524602697944,3.44318929667107,3.48158887261268,3.60934115161144,3.6058576057353,"2020-05-05",105,3.57555088880693
51149,"Prince George","Virginia",3.49603925494571,3.45603043117108,3.49153043853377,3.6246773847655,3.61694511997978,"2020-05-06",106,3.60316605257142
51149,"Prince George","Virginia",3.5357852874839,3.49253094915348,3.52997947535165,3.62693522874701,3.62254709768064,"2020-05-07",107,3.63758615972639
51149,"Prince George","Virginia",3.57516918024164,3.52607090809892,3.56961214962839,3.6538539741818,3.65027155931477,"2020-05-08",108,3.66721803032546
51149,"Prince George","Virginia",3.61365937604617,3.5645216063255,3.58948947938692,3.68372043095996,3.67377984478347,"2020-05-09",109,3.69244459145281
51149,"Prince George","Virginia",3.64617298073181,3.59692780224412,3.61631112001361,3.68289231565963,3.69232298974885,"2020-05-10",110,3.72397073944245
51149,"Prince George","Virginia",3.69440239270276,3.642231726048,3.65313616888684,3.74737546327654,3.7526979557064,"2020-05-11",111,3.74106527508111
51149,"Prince George","Virginia",3.74805082068399,3.67902274755833,3.69790885889728,3.80104406845545,3.79593750025829,"2020-05-12",112,3.75787225893422
51149,"Prince George","Virginia",3.80008595018433,3.72733293704588,3.75647071326884,3.85369407739332,3.86876245843272,"2020-05-13",113,3.77767505093628
51149,"Prince George","Virginia",3.85077219635147,3.77334944144191,3.7869568188751,3.89829190371777,3.89432708816172,"2020-05-14",114,3.79709307080545
51149,"Prince George","Virginia",3.89401486868881,3.82163332801646,3.83428703912072,3.9356752601252,3.93120404499273,"2020-05-15",115,3.81928098507749
51149,"Prince George","Virginia",3.92136485837463,3.86889026389613,3.90390452211868,3.9471922178292,3.96064223157797,"2020-05-16",116,3.84098726298624
51149,"Prince George","Virginia",3.9387930909483,3.88551441441333,3.91054830892358,3.98113405812955,3.97606811801488,"2020-05-17",117,3.8562081356873
51149,"Prince George","Virginia",3.94621844973345,3.89454260729546,3.92222980262454,3.97429496234296,3.97099589130747,"2020-05-18",118,3.87713565767031
51149,"Prince George","Virginia",3.948985286403,3.9127941951513,3.92772845951138,3.97043001692544,3.98069185299507,"2020-05-19",119,3.90916171584052
51149,"Prince George","Virginia",3.9461888060125,3.91319828410921,3.93325859114409,3.97397089592825,3.97524490463211,"2020-05-20",120,3.9374121558675
51149,"Prince George","Virginia",3.94890113096065,3.91827977233233,3.95590430968283,3.98591699869628,3.98150682634942,"2020-05-21",121,3.9594516717513
51149,"Prince George","Virginia",3.95968728862398,3.93080906351111,3.96192079516254,3.98700303752314,3.99003778290148,"2020-05-22",122,3.97834562162125
51149,"Prince George","Virginia",3.97495702135738,3.93022778269188,3.94682177481473,3.98924631626825,4.00185156258727,"2020-05-23",123,4.00733318523247
51149,"Prince George","Virginia",3.99619190709538,3.95318064706009,3.96596089284333,4.02912100336301,4.03423458659865,"2020-05-24",124,4.03550408745169
51149,"Prince George","Virginia",4.01758983097501,3.97827441716548,3.98318170668118,4.04802551526352,4.0473045429897,"2020-05-25",125,4.05550480316326
51149,"Prince George","Virginia",4.05088895380489,4.00584444048986,4.02209533022751,4.07505034354311,4.07065579165225,"2020-05-26",126,4.09196072313413
51149,"Prince George","Virginia",4.08992096606079,4.03870964517518,4.06727183139591,4.09884063770179,4.0994560704061,"2020-05-27",127,4.14539977827125
51149,"Prince George","Virginia",4.12363230710337,4.06601952521795,4.08415810480902,4.15152543916393,4.15549088901021,"2020-05-28",128,4.20041917285341
51149,"Prince George","Virginia",4.15082840528571,4.09167204365443,4.10696037026471,4.1608888524857,4.17128656788692,"2020-05-29",129,4.33073334028633
51149,"Prince George","Virginia",4.18432296068444,4.13446757823054,4.1476588425051,4.18660963652409,4.18283290242079,"2020-05-30",130,4.44768058817291
51149,"Prince George","Virginia",4.21218547573422,4.16990341798025,4.18501522097105,4.23880682999539,4.23740074265043,"2020-05-31",131,4.55237197030064
51149,"Prince George","Virginia",4.22720711963892,4.18020328861794,4.19039938003593,4.24889925014611,4.24385126232467,"2020-06-01",132,4.65123568925698
51149,"Prince George","Virginia",4.26396976062246,4.20417453967813,4.21606059173774,4.26638622854936,4.26116693556516,"2020-06-02",133,4.73494415332329
51149,"Prince George","Virginia",4.33665931741662,4.25782846823086,4.25792393815643,4.34728228037637,4.3574355207029,"2020-06-03",134,4.80284904673642
51149,"Prince George","Virginia",4.43021336576695,4.33513837860187,4.34761559291166,4.43017044318982,4.43193191112288,"2020-06-04",135,4.87192020358043
51149,"Prince George","Virginia",4.62023844543929,4.45612335477993,4.47586946894533,4.56167736333236,4.56660285788731,"2020-06-05",136,4.89463616632961
51149,"Prince George","Virginia",4.86368786552224,4.62461039553426,4.67582171437628,4.67667140239993,4.67000799428763,"2020-06-06",137,4.91580140084948
51149,"Prince George","Virginia",5.11321533713484,4.84126161157322,4.86304158971122,4.78238280180066,4.78334353973845,"2020-06-07",138,4.93857629827916
51149,"Prince George","Virginia",5.3239111438061,5.04878128740323,4.99712565211344,4.89972501434524,4.89242886842169,"2020-06-08",139,4.95984292685533
51149,"Prince George","Virginia",5.47036380891552,5.22838708222652,5.09820910566074,4.98421806131227,4.99897039063977,"2020-06-09",140,4.97771877435866
51149,"Prince George","Virginia",5.53834283327821,5.39492380532081,5.22034032294848,5.0947348426952,5.10778523353996,"2020-06-10",141,4.99528000272486
51149,"Prince George","Virginia",5.52612988810528,5.40045329371119,5.33725834260514,5.20203240032291,5.20600949293581,"2020-06-11",142,5.01063529409626
51149,"Prince George","Virginia",5.46922560199615,5.38073907113352,5.42247513691509,5.2650850473954,5.25344747833914,"2020-06-12",143,5.02575836186184
51149,"Prince George","Virginia",5.38698883864273,5.34215727927801,5.477096337005,5.31891833776686,5.30147953446787,"2020-06-13",144,5.04065612550821
51149,"Prince George","Virginia",5.29982450894795,5.28147870661778,5.4033426091996,5.30578914394305,5.30539550071346,"2020-06-14",145,5.05442440237762
51149,"Prince George","Virginia",5.22766432119005,5.22307263597292,5.25074379978908,5.23311311768811,5.22851811006224,"2020-06-15",146,5.0698025407317
51149,"Prince George","Virginia",5.17461881720061,5.17376359676291,5.1882086505349,5.17198395065175,5.18142630809635,"2020-06-16",147,5.08317732652039
51149,"Prince George","Virginia",5.14349873167437,5.10636964836502,5.12109758384454,5.14951643401058,5.16958024530047,"2020-06-17",148,5.09724959226052
51149,"Prince George","Virginia",5.15110478875984,5.11794497049009,5.13069094653516,5.156475126919,5.16024570239021,"2020-06-18",149,5.10767549170794
51149,"Prince George","Virginia",5.15673970505394,5.12919036292206,5.14307419666221,5.17087953906084,5.16267935716435,"2020-06-19",150,5.12566313026657
51149,"Prince George","Virginia",5.16084785175411,5.13440408726623,5.14833011924469,5.16937519525172,5.16342033563102,"2020-06-20",151,5.14998323774229
51149,"Prince George","Virginia",5.16636565825573,5.1393136330536,5.15397538185889,5.17254430806965,5.17285355263486,"2020-06-21",152,5.19057290042593
51149,"Prince George","Virginia",5.17652540375009,5.14957773269635,5.15607916090677,5.17408796423377,5.17737802431765,"2020-06-22",153,5.22804832395817
51149,"Prince George","Virginia",5.18663790239343,5.15866119655732,5.16088587286587,5.19801964457837,5.19533930723605,"2020-06-23",154,5.25749537202778
51149,"Prince George","Virginia",5.19875310584857,5.17116149031982,5.1793709226522,5.2088087433413,5.20492823708718,"2020-06-24",155,5.29114873318452
51149,"Prince George","Virginia",5.20685313699034,5.18135144006167,5.18593413914097,5.20877932726578,5.21228128548881,"2020-06-25",156,5.32787616878958
51149,"Prince George","Virginia",5.2215820315049,5.19446359903373,5.20441626529091,5.22876459637845,5.22725297240058,"2020-06-26",157,5.36062104854189
51149,"Prince George","Virginia",5.24931647821218,5.21620477953001,5.22269178153404,5.25319857417414,5.25260106521369,"2020-06-27",158,5.38515035262695
51149,"Prince George","Virginia",5.3049950454981,5.25104361549835,5.26098927279824,5.29900661253544,5.30098356177502,"2020-06-28",159,5.39557383292547
51149,"Prince George","Virginia",5.37732691279688,5.30205873067133,5.31355297955569,5.36208117918517,5.36891168807714,"2020-06-29",160,5.40845211738663
51149,"Prince George","Virginia",5.44609571189904,5.35739517721444,5.36601949438803,5.41854048318421,5.41851305626865,"2020-06-30",161,5.4280917730301
51149,"Prince George","Virginia",5.51156577496191,5.42719704730179,5.45046112405818,5.47995137529725,5.49038484436384,"2020-07-01",162,5.4430361339772
51149,"Prince George","Virginia",5.56578847307617,5.49014658064003,5.52336701434206,5.52706493648385,5.52237866140656,"2020-07-02",163,5.45287624876365
51149,"Prince George","Virginia",5.60425667579304,5.5431831735421,5.54753230385544,5.57216588884552,5.56602109981684,"2020-07-03",164,5.46262047844537
51149,"Prince George","Virginia",5.61986562941223,5.55919248485251,5.56220257066018,5.58302946617539,5.57982094316183,"2020-07-04",165,5.47227067367148
51149,"Prince George","Virginia",5.61633012009977,5.56553490892535,5.5793294405496,5.58615168896839,5.58193381384128,"2020-07-05",166,5.48123416281849
51149,"Prince George","Virginia",5.60340059628177,5.57621642539392,5.59542743773013,5.58589806140663,5.5920593803493,"2020-07-06",167,5.48716508157005
51149,"Prince George","Virginia",5.58774978989589,5.57401810220419,5.58476017615592,5.58202938749453,5.57715180349088,"2020-07-07",168,5.49188503147477
51149,"Prince George","Virginia",5.57258702864646,5.55828563906126,5.56889438153021,5.56987750128441,5.57234577759887,"2020-07-08",169,5.50067477507323
51149,"Prince George","Virginia",5.56234846656113,5.5407481991292,5.54516376661591,5.56938744387242,5.56903438686357,"2020-07-09",170,5.5099667118469
51149,"Prince George","Virginia",5.56139985735155,5.53229964107855,5.53830212563299,5.55941097019346,5.55571270710356,"2020-07-10",171,5.51687883614128
51149,"Prince George","Virginia",5.56727865120321,5.54747656766967,5.55427951610799,5.5664932127929,5.56831092973667,"2020-07-11",172,5.52488345429691
51149,"Prince George","Virginia",5.56632889902987,5.55579418026987,5.5627446219473,5.57365544082897,5.57242407177868,"2020-07-12",173,5.53508212655378
51149,"Prince George","Virginia",5.55854579611456,5.54644343407324,5.55262623895416,5.57614758088576,5.57737717943852,"2020-07-13",174,5.54629283782207
51149,"Prince George","Virginia",5.55363327384536,5.54108951110308,5.54694080913006,5.57018308986845,5.57313703377333,"2020-07-14",175,5.55682806169954
51149,"Prince George","Virginia",5.55582488343318,5.54490305988615,5.54944530091973,5.57166499876524,5.57212364201298,"2020-07-15",176,5.56888977492108
