"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48181,"Grayson","Texas",3.92024418766917,3.71009677951417,3.83147387319547,3.88575217765207,3.87470310730732,"2020-05-10",110,4.20682258820198
48181,"Grayson","Texas",4.11147602687815,3.89333688341561,3.96039971137626,3.96486534942082,3.98436057832925,"2020-05-11",111,4.29241451504669
48181,"Grayson","Texas",4.29243396900648,4.06914541427039,4.23822054983969,4.16588241561693,4.16590056348899,"2020-05-12",112,4.38914412017324
48181,"Grayson","Texas",4.45301578426975,4.21991418982804,4.37453553103943,4.20687202962194,4.23228237235525,"2020-05-13",113,4.48057825985869
48181,"Grayson","Texas",4.58124332581446,4.34818654892432,4.54708365888409,4.3233132221116,4.3343292232345,"2020-05-14",114,4.5761826785266
48181,"Grayson","Texas",4.72577464097667,4.49855933617899,4.57719313878032,4.37825900902534,4.36685958756644,"2020-05-15",115,4.64850358429224
48181,"Grayson","Texas",4.85686743514951,4.64307732228471,4.59497804657028,4.42818581397873,4.4052262502832,"2020-05-16",116,4.72358768699543
48181,"Grayson","Texas",4.96755250803596,4.74716339236448,4.65550184442409,4.49290641671374,4.49788651183623,"2020-05-17",117,4.79460885594092
48181,"Grayson","Texas",5.05266534099546,4.83604126354884,4.77264278100502,4.62224726446871,4.60828457723056,"2020-05-18",118,4.86423208055263
48181,"Grayson","Texas",5.1349272037216,4.92761487905845,4.85905829120719,4.70219510742586,4.69346466800178,"2020-05-19",119,4.92828865663578
48181,"Grayson","Texas",5.20736576104143,5.04365718368545,5.02081900883518,4.82749232357968,4.83739503385705,"2020-05-20",120,5.01443739029266
48181,"Grayson","Texas",5.25966422852726,5.09149177143692,5.15318512393648,4.96508107784333,4.96264416081624,"2020-05-21",121,5.14416685338743
48181,"Grayson","Texas",5.30435919023645,5.13977798626203,5.27459984694624,5.09414738000258,5.09248939165509,"2020-05-22",122,5.25376812195326
48181,"Grayson","Texas",5.34871620230812,5.18299143729561,5.33783912696672,5.23178646189836,5.23668260711679,"2020-05-23",123,5.35793300892764
48181,"Grayson","Texas",5.39478691467647,5.25613623317543,5.40348796222886,5.33385531427155,5.32252145664573,"2020-05-24",124,5.45348781195187
48181,"Grayson","Texas",5.42552321010977,5.29755130821137,5.42323137972285,5.36310074366983,5.36608164211298,"2020-05-25",125,5.54014252489308
48181,"Grayson","Texas",5.45418856684034,5.33607391477161,5.43849735412839,5.42487029524399,5.42814287614605,"2020-05-26",126,5.61469111782568
