"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54077,"Preston","West Virginia",3.382792612638,3.36685044386922,3.41629130626654,3.32746107281075,3.33205947703785,"2020-06-10",141,3.17805383034795
54077,"Preston","West Virginia",3.34953626933966,3.34520592831663,3.4560027016014,3.36757468574541,3.35767805884528,"2020-06-11",142,3.17805383034795
54077,"Preston","West Virginia",3.30244909203456,3.30547284857214,3.35559236595101,3.33759357775888,3.33420970045674,"2020-06-12",143,3.17805383034795
54077,"Preston","West Virginia",3.25595019117805,3.26314449322634,3.28587708046887,3.30908400996115,3.3193925229695,"2020-06-13",144,3.17805383034795
54077,"Preston","West Virginia",3.2162000390556,3.23317808476178,3.25916605970975,3.28769664819585,3.30519867323996,"2020-06-14",145,3.17805383034795
54077,"Preston","West Virginia",3.17978178290296,3.20673281701311,3.24232139714406,3.29192963276276,3.30079815805495,"2020-06-15",146,3.17805383034795
54077,"Preston","West Virginia",3.15448410776532,3.20167328198558,3.24077154667444,3.27709436010459,3.27995700016893,"2020-06-16",147,3.18398868421095
54077,"Preston","West Virginia",3.14440193699733,3.19492313536142,3.22845412536101,3.27009117201322,3.27717127733484,"2020-06-17",148,3.21314503521668
54077,"Preston","West Virginia",3.15358436227234,3.18734739819653,3.23300763412962,3.26554834981104,3.26655549407988,"2020-06-18",149,3.27983657842133
54077,"Preston","West Virginia",3.16367350990529,3.18228542027517,3.2295541193488,3.25003017812617,3.26632511274219,"2020-06-19",150,3.37709968374162
54077,"Preston","West Virginia",3.17254289461801,3.17932558474716,3.22459306427543,3.2443062683622,3.25194533408145,"2020-06-20",151,3.48781198550328
54077,"Preston","West Virginia",3.17805383034794,3.17805383034795,3.24375181139713,3.25619384473124,3.25394142566619,"2020-06-21",152,3.6488011933718
54077,"Preston","West Virginia",3.17805383034794,3.17805383034795,3.25191564536271,3.25445352600584,3.25655291305733,"2020-06-22",153,3.78418963391826
54077,"Preston","West Virginia",3.18526043861016,3.18186909354559,3.20879279167879,3.24679756159325,3.25351407454552,"2020-06-23",154,3.90341465970999
54077,"Preston","West Virginia",3.22575159671398,3.20400380711385,3.22861966926676,3.26221957746324,3.25784096186244,"2020-06-24",155,3.99951048572927
54077,"Preston","West Virginia",3.33469276982747,3.2665051409659,3.33698616479504,3.27394978426651,3.28037001733449,"2020-06-25",156,4.08477508716749
54077,"Preston","West Virginia",3.52538816080368,3.38426256051861,3.38180637380797,3.31184629416942,3.32977233464948,"2020-06-26",157,4.15664840081553
54077,"Preston","West Virginia",3.7794321134213,3.55897461310427,3.50746762177691,3.40741479526899,3.40716774903733,"2020-06-27",158,4.21318526057827
54077,"Preston","West Virginia",4.11833504875237,3.81505414538003,3.61561906874498,3.48924209516743,3.50192615568156,"2020-06-28",159,4.23617479898363
54077,"Preston","West Virginia",4.45351417509561,4.1126745843508,3.75344272344419,3.61880668358772,3.61811596477554,"2020-06-29",160,4.26468996812998
54077,"Preston","West Virginia",4.7246200007347,4.39635343766677,4.02300916752476,3.85832234679619,3.8802076242995,"2020-06-30",161,4.29241451504669
54077,"Preston","West Virginia",4.89296250372634,4.61118503206084,4.14416928981524,3.95769648464324,3.97504601455948,"2020-07-01",162,4.32129034256005
54077,"Preston","West Virginia",4.96974206025873,4.75399013622519,4.206594682393,4.0591598315177,4.06421792814054,"2020-07-02",163,4.34380542185368
54077,"Preston","West Virginia",4.97137087993762,4.84471078346721,4.30551429985532,4.14624628347236,4.15813723604234,"2020-07-03",164,4.36218827423928
54077,"Preston","West Virginia",4.90558573263845,4.79972464830032,4.39519749101452,4.24021071159213,4.22811225417257,"2020-07-04",165,4.38381079211801
54077,"Preston","West Virginia",4.81564069384996,4.74590820169444,4.4842230083628,4.31830855639146,4.33373970174997,"2020-07-05",166,4.40671924726425
54077,"Preston","West Virginia",4.72461578200898,4.68145330142748,4.5322464780279,4.37980950089754,4.35840424327005,"2020-07-06",167,4.42740969171624
