"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28073,"Lamar","Mississippi",4.67352994081887,4.43052310783791,4.56048457741773,4.44078871757263,4.43003008936002,"2020-04-24",94,4.29436563763592
28073,"Lamar","Mississippi",4.72735761014744,4.52768557461516,4.64543360961907,4.5436457215765,4.56554734001717,"2020-04-25",95,4.34380542185368
28073,"Lamar","Mississippi",4.76397918642305,4.59623226831601,4.72371466752394,4.67340634440499,4.65543986636115,"2020-04-26",96,4.38381079211801
28073,"Lamar","Mississippi",4.78489547694481,4.6272298821212,4.73646221410137,4.72011705370941,4.72792565237909,"2020-04-27",97,4.42056033304038
28073,"Lamar","Mississippi",4.80011366789305,4.65590715086158,4.72198437250612,4.78088210492461,4.77540535557146,"2020-04-28",98,4.45101955616083
28073,"Lamar","Mississippi",4.81377519050805,4.66805213301659,4.71017386043567,4.81152145580163,4.78892779706212,"2020-04-29",99,4.48863636973214
28073,"Lamar","Mississippi",4.81674417598217,4.69451128731453,4.71916786982361,4.80519197813959,4.80420547733958,"2020-04-30",100,4.52643612998964
28073,"Lamar","Mississippi",4.8078411581898,4.72277833126385,4.74477183320892,4.78847330800359,4.78819986049845,"2020-05-01",101,4.57028294178055
28073,"Lamar","Mississippi",4.7886382188922,4.70979770249419,4.7249088934771,4.75764821874273,4.76106287271233,"2020-05-02",102,4.61228779560092
28073,"Lamar","Mississippi",4.7766285286918,4.70237753665819,4.73517640465134,4.7660855430235,4.77298396634265,"2020-05-03",103,4.65123568925698
28073,"Lamar","Mississippi",4.7711173967665,4.70403835846032,4.73001891006851,4.75352039258464,4.75072526088756,"2020-05-04",104,4.69003601293047
28073,"Lamar","Mississippi",4.7643106660937,4.6942453808089,4.71049944078471,4.77037853541129,4.76266155564456,"2020-05-05",105,4.72991294647612
28073,"Lamar","Mississippi",4.77621331219246,4.71707339741769,4.75186994784723,4.79006939424063,4.77670010230886,"2020-05-06",106,4.7609518207992
28073,"Lamar","Mississippi",4.79161994038326,4.73304640901705,4.76047350439912,4.80806067788344,4.80541869120185,"2020-05-07",107,4.80050174450041
28073,"Lamar","Mississippi",4.82377853217347,4.75096548059742,4.81610585859072,4.8228692444693,4.84082835284762,"2020-05-08",108,4.83514713635867
28073,"Lamar","Mississippi",4.87196656040245,4.78798529521346,4.84351512248748,4.88014807222744,4.892615055323,"2020-05-09",109,4.86972973136989
28073,"Lamar","Mississippi",4.92299737350105,4.83166233484401,4.87196792243237,4.93333099480704,4.92969936691967,"2020-05-10",110,4.90738883853414
28073,"Lamar","Mississippi",4.97288338326803,4.88851136251255,4.93595313465634,4.95967094184412,4.96070034025849,"2020-05-11",111,4.94368105746615
28073,"Lamar","Mississippi",5.01411192782027,4.9330808004065,4.96149010983078,5.00442878799768,5.00241969826163,"2020-05-12",112,4.97476145391005
28073,"Lamar","Mississippi",5.04179022638676,4.97194312003163,4.98708442374565,5.04558598037993,5.03456059858378,"2020-05-13",113,5.00490490674355
28073,"Lamar","Mississippi",5.06883760582612,4.99928521814198,5.00524120244118,5.05616641410832,5.05544939088359,"2020-05-14",114,5.03137147242614
28073,"Lamar","Mississippi",5.09644828535642,5.02674332423856,5.05055488241058,5.0989443821041,5.09896497803194,"2020-05-15",115,5.05442440237762
28073,"Lamar","Mississippi",5.12546400139148,5.05762745444104,5.0870928266202,5.11351135826202,5.11887150209194,"2020-05-16",116,5.07962825447209
28073,"Lamar","Mississippi",5.15834094805199,5.08906345613702,5.10130624843462,5.13302294008734,5.14025505026907,"2020-05-17",117,5.0998664278242
28073,"Lamar","Mississippi",5.19368988053975,5.11783739335754,5.13925005703166,5.19391068220797,5.17986883796872,"2020-05-18",118,5.11628156892104
28073,"Lamar","Mississippi",5.22746212164818,5.16045349590664,5.18163164919483,5.23644612799867,5.25850308102076,"2020-05-19",119,5.15246524160156
28073,"Lamar","Mississippi",5.25029835552914,5.18350212965816,5.20807538284483,5.28241535777877,5.27891472361473,"2020-05-20",120,5.19057290042593
28073,"Lamar","Mississippi",5.26899636180324,5.21029883836674,5.22191046827265,5.28454370343708,5.27044450939366,"2020-05-21",121,5.22651465830742
28073,"Lamar","Mississippi",5.277777812577,5.23060084490663,5.25111938754467,5.27683431925984,5.28227455917864,"2020-05-22",122,5.26343032944106
28073,"Lamar","Mississippi",5.28331396804456,5.24034927091253,5.26564514529893,5.29076694761262,5.29911371150463,"2020-05-23",123,5.29617206703772
