"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45037,"Edgefield","South Carolina",3.69026421730701,3.64216165436116,3.81325359134541,3.72117967371748,3.72073872746283,"2020-05-09",109,3.54302761842369
45037,"Edgefield","South Carolina",3.67628045939646,3.60643922053211,3.68317217550257,3.70181058652783,3.70002047349672,"2020-05-10",110,3.57154278757004
45037,"Edgefield","South Carolina",3.68886579321201,3.61747912456727,3.67946310399684,3.75007630439019,3.73134895576928,"2020-05-11",111,3.59926733448675
45037,"Edgefield","South Carolina",3.69979377709242,3.63461295878703,3.666649292748,3.73588693772617,3.75247035500625,"2020-05-12",112,3.62624392114526
45037,"Edgefield","South Carolina",3.70685096698852,3.64718562582821,3.6644652954029,3.75317276453023,3.75569024949167,"2020-05-13",113,3.6488011933718
45037,"Edgefield","South Carolina",3.71898458795741,3.66973438792456,3.70240843675938,3.74398678437355,3.74414670131214,"2020-05-14",114,3.66721803032546
45037,"Edgefield","South Carolina",3.73074515707874,3.68140368300001,3.7096439215428,3.74597149957597,3.75808931341334,"2020-05-15",115,3.68530156108146
45037,"Edgefield","South Carolina",3.75383985184718,3.69529199946907,3.74253029701435,3.77595138724118,3.76925119932805,"2020-05-16",116,3.69953671325223
45037,"Edgefield","South Carolina",3.7829764709288,3.71831214177186,3.74250917681011,3.80411912206884,3.81502028588724,"2020-05-17",117,3.71705040052507
45037,"Edgefield","South Carolina",3.81331129716531,3.75055913522566,3.78906579292207,3.82745133036302,3.8199847885918,"2020-05-18",118,3.73426239170237
45037,"Edgefield","South Carolina",3.8388094631077,3.78282709350006,3.83295695473351,3.82944041956381,3.84269723569551,"2020-05-19",119,3.75118337100714
45037,"Edgefield","South Carolina",3.8536154497821,3.80357688238521,3.8465956891265,3.85467218406617,3.84009957214136,"2020-05-20",120,3.76451693454472
45037,"Edgefield","South Carolina",3.85924083117926,3.8192310426573,3.85266453661271,3.85466988032693,3.85625055579544,"2020-05-21",121,3.7809375333853
45037,"Edgefield","South Carolina",3.85866683961822,3.82223910963805,3.85734568793963,3.86736177260708,3.86442985786093,"2020-05-22",122,3.80029313733148
45037,"Edgefield","South Carolina",3.85578176996765,3.82723539534666,3.83165145900274,3.88189795249702,3.88571942615018,"2020-05-23",123,3.81614120227832
45037,"Edgefield","South Carolina",3.85492957561207,3.82981890782413,3.85036891265958,3.89086343991256,3.88935691830991,"2020-05-24",124,3.8286413964891
45037,"Edgefield","South Carolina",3.85865649766646,3.83060914180423,3.84730652380422,3.90374600701113,3.89763219469457,"2020-05-25",125,3.84405011358506
45037,"Edgefield","South Carolina",3.86940198557487,3.83761947487758,3.85577115459626,3.91790334846107,3.91761621792533,"2020-05-26",126,3.85922478974069
45037,"Edgefield","South Carolina",3.88071920426238,3.84933554117694,3.86711979655893,3.93915432705076,3.93418766982839,"2020-05-27",127,3.87120101090789
45037,"Edgefield","South Carolina",3.8943274614921,3.86137793233481,3.86582262852844,3.95419330160303,3.95008365897008,"2020-05-28",128,3.88597241620474
45037,"Edgefield","South Carolina",3.91407509767853,3.88285378573056,3.8897954053452,3.9605611049664,3.9540219736359,"2020-05-29",129,3.89763418101952
45037,"Edgefield","South Carolina",3.93030073114496,3.8977133334886,3.92149394783558,3.9743259866845,3.97552994459125,"2020-05-30",130,3.90629241692605
45037,"Edgefield","South Carolina",3.9425783094231,3.91038126517526,3.92941928433642,3.99638322037376,3.98927717254322,"2020-05-31",131,3.91487613139061
45037,"Edgefield","South Carolina",3.95584224855856,3.92310718314588,3.93748345135019,4.00727268316552,4.02065866852223,"2020-06-01",132,3.92055787954937
45037,"Edgefield","South Carolina",3.97007822431675,3.94250381871578,3.98266156907481,4.03061930781205,4.03350255448203,"2020-06-02",133,3.92620772492714
45037,"Edgefield","South Carolina",3.97741368649288,3.95380334401511,3.98698705846218,4.04321918582784,4.04219117352614,"2020-06-03",134,3.93462289321131
45037,"Edgefield","South Carolina",3.98569659776622,3.95876267150519,3.96718009347269,4.04485315673175,4.05114010410654,"2020-06-04",135,3.94019385461706
45037,"Edgefield","South Carolina",3.99551354180995,3.96796634789547,3.98280093815553,4.05547402032245,4.0592134007921,"2020-06-05",136,3.94849263011312
45037,"Edgefield","South Carolina",4.00145548306896,3.98021483358482,3.99071947188299,4.07194287313027,4.0645832352478,"2020-06-06",137,3.95672310237884
45037,"Edgefield","South Carolina",4.00169532207458,3.98393926115463,3.99956183760857,4.0812545202026,4.07632786876441,"2020-06-07",138,3.97029191355212
45037,"Edgefield","South Carolina",3.99784751478868,3.9834234537719,4.0123799965814,4.09242511689995,4.08680469011517,"2020-06-08",139,3.98367907412181
45037,"Edgefield","South Carolina",3.99304632981722,3.98530394851779,4.02357175655529,4.10419708420768,4.0992748570488,"2020-06-09",140,3.99426102471775
45037,"Edgefield","South Carolina",3.98993908526777,3.98050844193557,4.04183473994594,4.09856727988528,4.10651369337496,"2020-06-10",141,4.00473235144908
45037,"Edgefield","South Carolina",3.98993771412718,3.97887321344282,4.05424338252832,4.10848558427968,4.10775773951343,"2020-06-11",142,4.01509516479476
45037,"Edgefield","South Carolina",3.99564232570354,3.98304104358246,4.05863184360203,4.1306838887265,4.13195235466764,"2020-06-12",143,4.02535169073515
45037,"Edgefield","South Carolina",4.00430936794896,3.98777929728355,4.06587370274333,4.13833599790876,4.13510049794107,"2020-06-13",144,4.03802620719862
45037,"Edgefield","South Carolina",4.02247806898323,4.00221585403749,4.07240482621296,4.15014529822949,4.14847863623883,"2020-06-14",145,4.04805120343829
45037,"Edgefield","South Carolina",4.04441636185571,4.02055229968542,4.08535905643978,4.16310162460949,4.15729759932495,"2020-06-15",146,4.06044301054642
45037,"Edgefield","South Carolina",4.06392496930451,4.03484500452309,4.09694784740437,4.16270918433854,4.16214024128291,"2020-06-16",147,4.07511315175052
45037,"Edgefield","South Carolina",4.08266351136721,4.05549457341922,4.08494545146837,4.17769832067887,4.17326988809593,"2020-06-17",148,4.0871760967243
45037,"Edgefield","South Carolina",4.09610904207216,4.07154665263919,4.0905133332101,4.19883908333959,4.19284908347793,"2020-06-18",149,4.09672273213301
45037,"Edgefield","South Carolina",4.10592831199332,4.08779318634079,4.10999164990871,4.20070115171089,4.19348411766418,"2020-06-19",150,4.1085291502657
45037,"Edgefield","South Carolina",4.1142704374539,4.09484523101426,4.11766542308066,4.21812744076079,4.21388718202302,"2020-06-20",151,4.12251550863324
45037,"Edgefield","South Carolina",4.1231945638498,4.10095945110852,4.12736996525589,4.23519264335823,4.22564037689954,"2020-06-21",152,4.14313472639153
45037,"Edgefield","South Carolina",4.13660677322154,4.11318356636084,4.13750236791095,4.23415186219085,4.23870566079185,"2020-06-22",153,4.16333736704238
45037,"Edgefield","South Carolina",4.15402239895568,4.12806488885812,4.15127229550063,4.26853232104907,4.26278997820104,"2020-06-23",154,4.18531640564522
45037,"Edgefield","South Carolina",4.17067326115799,4.1436469327173,4.17576594413744,4.28969149440632,4.28082816944571,"2020-06-24",155,4.2110688153438
45037,"Edgefield","South Carolina",4.18279588877417,4.15820943329506,4.18466966360748,4.2996026468721,4.29615700938989,"2020-06-25",156,4.23617479898363
45037,"Edgefield","South Carolina",4.19328914056832,4.16823003453916,4.1958373890241,4.31524482967186,4.31318362640224,"2020-06-26",157,4.25662538837552
45037,"Edgefield","South Carolina",4.20735539885803,4.18478901429163,4.2202299545388,4.34389312271832,4.33997719031229,"2020-06-27",158,4.27269003039737
45037,"Edgefield","South Carolina",4.22917380907859,4.20240249130077,4.23934341167418,4.34942111446495,4.3631530810944,"2020-06-28",159,4.28062646094361
45037,"Edgefield","South Carolina",4.25749791960234,4.2198847735957,4.25750095962674,4.37674207402199,4.38118588599581,"2020-06-29",160,4.29241451504669
45037,"Edgefield","South Carolina",4.29462448837196,4.24726549895994,4.28815509263048,4.40940388165102,4.40154016629431,"2020-06-30",161,4.3021326867684
45037,"Edgefield","South Carolina",4.33917303606519,4.28663902512898,4.32624610982179,4.44850517817812,4.43925767395121,"2020-07-01",162,4.32129034256005
45037,"Edgefield","South Carolina",4.38223426705386,4.32741926180157,4.36446172093899,4.47790039803826,4.48553984310207,"2020-07-02",163,4.34565902754004
45037,"Edgefield","South Carolina",4.41550372745664,4.36533893239098,4.41556805332322,4.50575933521804,4.50239230067184,"2020-07-03",164,4.37665510882529
45037,"Edgefield","South Carolina",4.43337120031928,4.38774380015258,4.45239690165423,4.5199548262714,4.52853451239516,"2020-07-04",165,4.41539238033115
45037,"Edgefield","South Carolina",4.43375243247583,4.40241145910302,4.45669387498407,4.5444926710986,4.54283224390068,"2020-07-05",166,4.4593182924466
45037,"Edgefield","South Carolina",4.42531836311148,4.4083974272262,4.45333285246745,4.54374109217409,4.55968218320824,"2020-07-06",167,4.49822107584862
45037,"Edgefield","South Carolina",4.41084471332557,4.40072439032112,4.4570433251403,4.56819427560853,4.56253811819832,"2020-07-07",168,4.53719718711137
45037,"Edgefield","South Carolina",4.41102407192658,4.39463690564817,4.45350340400787,4.57729693935843,4.57569043679032,"2020-07-08",169,4.57176116817011
45037,"Edgefield","South Carolina",4.43370826724871,4.40206625735137,4.48207106022817,4.59132395706408,4.59865888012564,"2020-07-09",170,4.60374056456619
45037,"Edgefield","South Carolina",4.48122266600806,4.42745174123945,4.50008209442828,4.62962212823142,4.62678163269939,"2020-07-10",171,4.63195134774778
45037,"Edgefield","South Carolina",4.55356196260627,4.48312767944013,4.55157560517747,4.66271698749255,4.66900119307717,"2020-07-11",172,4.66747433778059
45037,"Edgefield","South Carolina",4.63847872392777,4.54801165609946,4.62310327167561,4.72579594606048,4.71806472003093,"2020-07-12",173,4.701778613613
45037,"Edgefield","South Carolina",4.72197213769034,4.62759661972934,4.68171853928724,4.77342645023125,4.77809681019628,"2020-07-13",174,4.73995104770091
45037,"Edgefield","South Carolina",4.79178613562774,4.6972699078707,4.75556892715438,4.84047222451492,4.84054879565247,"2020-07-14",175,4.78271870326381
45037,"Edgefield","South Carolina",4.84425034646039,4.75921371032126,4.81233847818921,4.88300319546538,4.88211330371052,"2020-07-15",176,4.82487904549584
45037,"Edgefield","South Carolina",4.87742398160182,4.80708888958952,4.86126833948213,4.90338988577807,4.91555170924178,"2020-07-16",177,4.86753445045558
45037,"Edgefield","South Carolina",4.89253369474975,4.83475478477638,4.89792190318676,4.91438952832988,4.91441845987058,"2020-07-17",178,4.91055194080243
