"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28089,"Madison","Mississippi",4.97738412475554,4.81793235336852,4.89812083087552,4.91291889516929,4.92512161631326,"2020-04-14",84,4.57911949412539
28089,"Madison","Mississippi",4.96535547636741,4.83935638716302,4.9493819856921,4.99133261714574,4.98798054325957,"2020-04-15",85,4.62076199945394
28089,"Madison","Mississippi",4.94498434141611,4.82474342155685,4.89731366872071,5.0115407125894,5.00394179987714,"2020-04-16",86,4.65938750125686
28089,"Madison","Mississippi",4.93376895959778,4.82322297271572,4.91322945902062,5.0077013553849,5.00443451487229,"2020-04-17",87,4.69657639155572
28089,"Madison","Mississippi",4.93299673960009,4.83899987981786,4.9326773106131,5.011974003812,5.01194537847896,"2020-04-18",88,4.73243171402666
28089,"Madison","Mississippi",4.93311215312456,4.84925558173424,4.95686590219251,5.02174359875084,5.01766633309349,"2020-04-19",89,4.77189490872527
28089,"Madison","Mississippi",4.94088755411695,4.84293567713506,4.94865135147814,5.02460732361625,5.03118361395012,"2020-04-20",90,4.81218435537242
28089,"Madison","Mississippi",4.95821952499871,4.87276289930527,4.96145433085559,5.03349740992554,5.03539753611618,"2020-04-21",91,4.85314604745159
28089,"Madison","Mississippi",4.97151500964071,4.88952707597953,4.97968738234306,5.05447361146784,5.05755161921154,"2020-04-22",92,4.89570543425988
28089,"Madison","Mississippi",4.98703813493151,4.91492805253937,5.01147749958778,5.09265193322088,5.08706739290599,"2020-04-23",93,4.94673159363961
28089,"Madison","Mississippi",5.00033226294636,4.93174610108817,5.01414819733456,5.11667370202338,5.12265879072731,"2020-04-24",94,5.00106565077239
28089,"Madison","Mississippi",5.01678607926697,4.95038392808438,5.02691274064296,5.13117656650788,5.14024948142946,"2020-04-25",95,5.05624580534831
28089,"Madison","Mississippi",5.04197877825871,4.9680634623165,5.03392754371757,5.17794952534345,5.1640901515899,"2020-04-26",96,5.10853968178918
28089,"Madison","Mississippi",5.07980255745001,5.00666406904572,5.07144998894198,5.19861272590689,5.20393121453218,"2020-04-27",97,5.16560221213902
28089,"Madison","Mississippi",5.12022054876092,5.04107327798129,5.09713598606384,5.22587914058371,5.20900072697209,"2020-04-28",98,5.21958309416625
28089,"Madison","Mississippi",5.16799153328783,5.0833538452032,5.11323028504814,5.24673961992559,5.24490277147847,"2020-04-29",99,5.27446361451574
28089,"Madison","Mississippi",5.22919012980604,5.13615342086223,5.1419572329996,5.26330209510776,5.28036901765826,"2020-04-30",100,5.32021877026353
28089,"Madison","Mississippi",5.30155719309017,5.20071189226384,5.22765066367135,5.3296119915211,5.32590943634767,"2020-05-01",101,5.36997315598637
28089,"Madison","Mississippi",5.37828226610175,5.26665615399761,5.27378023166898,5.38306616022636,5.372488162757,"2020-05-02",102,5.42306012703607
28089,"Madison","Mississippi",5.45359754964629,5.33579822663778,5.37347380644847,5.42180840797759,5.43620447290319,"2020-05-03",103,5.47106953242199
28089,"Madison","Mississippi",5.52977348963914,5.41047717318465,5.42216749230705,5.48491791632232,5.47867990289283,"2020-05-04",104,5.51687883614128
28089,"Madison","Mississippi",5.59794201306449,5.48556692293899,5.48658410816511,5.55183860298639,5.54925070426003,"2020-05-05",105,5.56506776707255
28089,"Madison","Mississippi",5.65660000612679,5.54674947489434,5.54085318901561,5.64528601167852,5.62512596957283,"2020-05-06",106,5.61521133641665
28089,"Madison","Mississippi",5.7011521145654,5.59638665296606,5.59062300153012,5.65436412574984,5.64789449622053,"2020-05-07",107,5.66790863446999
28089,"Madison","Mississippi",5.74259005890106,5.64187693476696,5.63625849399124,5.71337740048731,5.70339469209154,"2020-05-08",108,5.74071113999669
28089,"Madison","Mississippi",5.78768398638967,5.69303369605803,5.67586198486073,5.75059759302241,5.77537886364155,"2020-05-09",109,5.80900008010285
28089,"Madison","Mississippi",5.8273049180967,5.73184476195289,5.75726648792586,5.79786377770569,5.78449637095017,"2020-05-10",110,5.87493073085203
28089,"Madison","Mississippi",5.86644259668665,5.77222118321733,5.77533084747721,5.83051272433647,5.84640920721051,"2020-05-11",111,5.94467242302637
28089,"Madison","Mississippi",5.90804345972734,5.80897418428899,5.81465747263242,5.86241858361649,5.85985646615768,"2020-05-12",112,6.01441344518951
28089,"Madison","Mississippi",5.95770622852582,5.86369551531348,5.88966682386141,5.93637402602406,5.94131688386315,"2020-05-13",113,6.07370261245022
28089,"Madison","Mississippi",6.00849101595734,5.91341964703669,5.93189791571132,5.96003444057149,5.96451862388421,"2020-05-14",114,6.12780455437925
28089,"Madison","Mississippi",6.08747381881262,5.97133745911248,5.99140092680143,6.04379558192042,6.04831629296974,"2020-05-15",115,6.15939745702954
28089,"Madison","Mississippi",6.18522716028559,6.04924529786194,6.06998069192673,6.12248247566634,6.14146195216124,"2020-05-16",116,6.19031540585315
28089,"Madison","Mississippi",6.28692982992633,6.13951170372353,6.14931240011825,6.2074730668098,6.23063303053273,"2020-05-17",117,6.21973771939171
28089,"Madison","Mississippi",6.38798037397855,6.23446138542546,6.216929032555,6.27621925306064,6.27645242565618,"2020-05-18",118,6.24138906546701
28089,"Madison","Mississippi",6.48289021796726,6.3328944867818,6.32931877634772,6.34031940177869,6.33694988394724,"2020-05-19",119,6.26067341069518
28089,"Madison","Mississippi",6.55378375488746,6.42507510847257,6.47403639919312,6.38697969470361,6.40520627791115,"2020-05-20",120,6.28226674689601
28089,"Madison","Mississippi",6.59437929163524,6.47154757273243,6.50961665314534,6.42147245239951,6.4406624217,"2020-05-21",121,6.3034036494929
28089,"Madison","Mississippi",6.60269231731082,6.50410682446837,6.54156796512467,6.45652474269917,6.47146993838741,"2020-05-22",122,6.33201008371033
28089,"Madison","Mississippi",6.58681780489695,6.52159675078736,6.56497678637434,6.47803858153517,6.47762347209825,"2020-05-23",123,6.36031511637176
28089,"Madison","Mississippi",6.55525432211804,6.51372346529876,6.50368136144448,6.48302818083424,6.48649746341774,"2020-05-24",124,6.38976118971835
28089,"Madison","Mississippi",6.51650429646197,6.48517807281752,6.47946681048839,6.46272867625584,6.46559436774467,"2020-05-25",125,6.4157981862495
28089,"Madison","Mississippi",6.48486777477821,6.45877642016163,6.45709817219048,6.46970583641309,6.46432234843446,"2020-05-26",126,6.44208512664755
28089,"Madison","Mississippi",6.46773067442147,6.43057077001053,6.44057353909676,6.46602701104041,6.46283693951793,"2020-05-27",127,6.46769872610435
28089,"Madison","Mississippi",6.47133226168195,6.4383449202075,6.43376384999696,6.47103561391774,6.47721846834505,"2020-05-28",128,6.49223983502047
28089,"Madison","Mississippi",6.48757571707337,6.44880276431089,6.46013175835952,6.48317743460263,6.4779950526018,"2020-05-29",129,6.51174532964473
28089,"Madison","Mississippi",6.51629385108374,6.46370164824329,6.46703743492598,6.52078214080448,6.51757358643613,"2020-05-30",130,6.52879294900374
28089,"Madison","Mississippi",6.55788243780789,6.49672606156818,6.49457503089838,6.54749662367866,6.55532540733716,"2020-05-31",131,6.54329496468542
28089,"Madison","Mississippi",6.5982021544429,6.53598496275183,6.54100699591273,6.59630478063519,6.58691183001027,"2020-06-01",132,6.56143468610817
28089,"Madison","Mississippi",6.632946913718,6.57231192858614,6.58359648931561,6.61427512257264,6.6174952865752,"2020-06-02",133,6.57547422706304
28089,"Madison","Mississippi",6.66176686318015,6.60997490496812,6.62340115461325,6.64663583263256,6.6465298469399,"2020-06-03",134,6.58931938520452
28089,"Madison","Mississippi",6.68133704137633,6.63221054638354,6.63942006530149,6.66249017709729,6.66268236509229,"2020-06-04",135,6.60355662227605
28089,"Madison","Mississippi",6.69393066935025,6.65001330502921,6.66078774431787,6.6882389703058,6.67891914545562,"2020-06-05",136,6.6168298190979
28089,"Madison","Mississippi",6.69942600356252,6.65961135823128,6.66160504838997,6.70208274344275,6.69592206306647,"2020-06-06",137,6.62974059306813
28089,"Madison","Mississippi",6.70021951089386,6.66910957662208,6.66929803075763,6.70706456040016,6.72002482953696,"2020-06-07",138,6.64323150445035
28089,"Madison","Mississippi",6.70168247014752,6.67508288762018,6.67443469283908,6.7244627287861,6.72217861362499,"2020-06-08",139,6.65525642096976
28089,"Madison","Mississippi",6.70197790255147,6.67727041535356,6.68679481024782,6.73407495887146,6.73261458707551,"2020-06-09",140,6.67112835923109
