"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36119,"Westchester","New York",9.96842908648292,9.86527460120831,10.1388014779999,10.299883846561,10.3015242435813,"2020-04-14",84,9.82154892373942
36119,"Westchester","New York",9.98005055553636,9.87712782560511,10.1385796073748,10.2734510905299,10.2786220956886,"2020-04-15",85,9.86002822915275
36119,"Westchester","New York",10.0051312892725,9.90564488924639,10.1544172230499,10.2736714002918,10.3056799956052,"2020-04-16",86,9.89538330162832
36119,"Westchester","New York",10.0379633904549,9.93693474005391,10.1153397700443,10.2838619759579,10.2562950584253,"2020-04-17",87,9.92656911197945
36119,"Westchester","New York",10.0755489855719,9.97078394544644,10.1084826889028,10.2491586057025,10.2598604883221,"2020-04-18",88,9.95715674723592
36119,"Westchester","New York",10.115186543478,10.0116140574727,10.1094429575138,10.2512483605925,10.2441854759498,"2020-04-19",89,9.98709957492796
36119,"Westchester","New York",10.1507706641328,10.0555284925629,10.1235150507645,10.2699122616884,10.2321130191802,"2020-04-20",90,10.0163697095928
36119,"Westchester","New York",10.1778377869746,10.0908705998594,10.0991596829939,10.2532875600941,10.2672743082179,"2020-04-21",91,10.0444535523518
36119,"Westchester","New York",10.1969523420775,10.1189377704668,10.1570484127063,10.2713200257168,10.2559320904462,"2020-04-22",92,10.0709492464231
36119,"Westchester","New York",10.2097180395847,10.1381455536326,10.1900743062112,10.2885841542492,10.2840239501088,"2020-04-23",93,10.095600186579
36119,"Westchester","New York",10.2179424069559,10.1540253495674,10.1913218644403,10.3107551242763,10.2903571359695,"2020-04-24",94,10.1198022401456
36119,"Westchester","New York",10.2248439620591,10.1673004190734,10.2288709375162,10.2941632201355,10.3005731718361,"2020-04-25",95,10.1428417976743
36119,"Westchester","New York",10.2332363896007,10.1795414985012,10.2071853180674,10.3057974005166,10.2986819978758,"2020-04-26",96,10.1643175637157
36119,"Westchester","New York",10.2450145478646,10.1915673013967,10.2211557070692,10.3178388973574,10.3013726943047,"2020-04-27",97,10.1844795462325
36119,"Westchester","New York",10.2609297640079,10.2069535852437,10.2584947822857,10.3139253690374,10.3200469095307,"2020-04-28",98,10.2036554763143
36119,"Westchester","New York",10.2788829196934,10.2242024783378,10.2249814512473,10.3143149183362,10.308168263251,"2020-04-29",99,10.2212242994102
36119,"Westchester","New York",10.2968969468688,10.2455204170509,10.2770267739952,10.311676641393,10.3195828062944,"2020-04-30",100,10.2367507170174
