"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27039,"Dodge","Minnesota",3.22992056102759,3.20649089790894,3.27806213681712,3.51648170481777,3.50912489368108,"2020-05-15",115,3.27983657842133
27039,"Dodge","Minnesota",3.22687485388523,3.20930910852223,3.2991136359649,3.51043156038168,3.52865468336913,"2020-05-16",116,3.3322045101752
27039,"Dodge","Minnesota",3.240601139757,3.21792916604749,3.31914852427251,3.5392377699444,3.52564989154869,"2020-05-17",117,3.37709968374162
27039,"Dodge","Minnesota",3.2683907219102,3.2317039540967,3.33110029091314,3.53790955900715,3.53441388075351,"2020-05-18",118,3.42472801860722
27039,"Dodge","Minnesota",3.30765498804311,3.25001689409554,3.36245773216505,3.58689781701781,3.58367068007019,"2020-05-19",119,3.48343552375878
27039,"Dodge","Minnesota",3.3559191595624,3.29808706235849,3.37549021144051,3.59228190131596,3.61351122121483,"2020-05-20",120,3.54302761842369
27039,"Dodge","Minnesota",3.40779124602261,3.34505682065143,3.39986541845616,3.60366515797361,3.61261290020828,"2020-05-21",121,3.59142399985298
27039,"Dodge","Minnesota",3.46035339094194,3.40044705189667,3.4486515780262,3.5954102034592,3.62251178235601,"2020-05-22",122,3.63381960145921
27039,"Dodge","Minnesota",3.53006606028376,3.45059468618787,3.51033667550581,3.62901862229907,3.63897646764151,"2020-05-23",123,3.66721803032546
27039,"Dodge","Minnesota",3.60946763382173,3.51185732975807,3.58526461412468,3.68529391804722,3.68994431345997,"2020-05-24",124,3.69599681549982
27039,"Dodge","Minnesota",3.69398792230263,3.58460088388702,3.64161567590834,3.76921003985194,3.75876674762011,"2020-05-25",125,3.72397073944245
27039,"Dodge","Minnesota",3.78803405661675,3.67431522825894,3.76522377989486,3.83641347900969,3.82933967137025,"2020-05-26",126,3.74782195607735
27039,"Dodge","Minnesota",3.87950541768753,3.75675886718616,3.81054676316215,3.91518425432321,3.91343994028852,"2020-05-27",127,3.76782255744415
27039,"Dodge","Minnesota",3.95551667642907,3.84413255163549,3.8917279660082,3.986182192499,3.99328553559724,"2020-05-28",128,3.78743119256735
27039,"Dodge","Minnesota",4.00217467439238,3.89032149693555,3.94364912015882,4.0302433040564,4.03892106975768,"2020-05-29",129,3.81614120227832
