"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5023,"Cleburne","Arkansas",4.38622773775728,4.36662472741664,4.72730278410191,4.73993298824953,4.75022477406239,"2020-04-14",84,4.24235399456116
5023,"Cleburne","Arkansas",4.35445482932732,4.34256274860393,4.83596584807787,4.86249630146659,4.84255200436306,"2020-04-15",85,4.24235399456116
5023,"Cleburne","Arkansas",4.32862825094902,4.31923736759274,4.80628009499304,4.80843504584138,4.80731600279317,"2020-04-16",86,4.24440531827324
5023,"Cleburne","Arkansas",4.30983216915094,4.29265792400632,4.79504159691674,4.81113437835563,4.80842181616044,"2020-04-17",87,4.24645229951976
5023,"Cleburne","Arkansas",4.30403222795028,4.28737219116867,4.73202888003906,4.75460027614022,4.75803612155956,"2020-04-18",88,4.24849524204936
5023,"Cleburne","Arkansas",4.30434811099784,4.2890009342768,4.70783861484204,4.71051211531012,4.69453472070518,"2020-04-19",89,4.24849524204936
5023,"Cleburne","Arkansas",4.30800158230059,4.29404047163994,4.66265201309655,4.6588573161259,4.6855253728247,"2020-04-20",90,4.2505340194724
5023,"Cleburne","Arkansas",4.30865922039058,4.2916371038607,4.65112633694537,4.62322332580639,4.63605758361453,"2020-04-21",91,4.25256850646138
5023,"Cleburne","Arkansas",4.30392973513027,4.2910623524658,4.53458372426176,4.59945307832839,4.59850428879628,"2020-04-22",92,4.2545990047034
5023,"Cleburne","Arkansas",4.29596593491179,4.29082735377473,4.488980798292,4.59382219050708,4.60987969155374,"2020-04-23",93,4.25662538837552
5023,"Cleburne","Arkansas",4.28500192702018,4.28753714126569,4.45905692490863,4.56673628736662,4.55528125874165,"2020-04-24",94,4.26066573734703
5023,"Cleburne","Arkansas",4.27326114238104,4.27748180368949,4.44318026222602,4.52809074719183,4.53925294280621,"2020-04-25",95,4.26468996812998
5023,"Cleburne","Arkansas",4.26315517326116,4.26377379268404,4.44037389406561,4.52200025730063,4.53353625640581,"2020-04-26",96,4.26869792936688
5023,"Cleburne","Arkansas",4.26076733488601,4.25668152204947,4.43395896289159,4.54206608265232,4.53469633017288,"2020-04-27",97,4.27069597198963
5023,"Cleburne","Arkansas",4.26366633199402,4.26134712623116,4.4474755064182,4.56189620932977,4.55435770269805,"2020-04-28",98,4.27269003039737
5023,"Cleburne","Arkansas",4.26538289414583,4.26248579529425,4.43723710370793,4.56802203018296,4.55781475581177,"2020-04-29",99,4.27666611901606
5023,"Cleburne","Arkansas",4.26782426333567,4.26376813468009,4.43637650585594,4.54369311688439,4.54693373567914,"2020-04-30",100,4.28062646094361
5023,"Cleburne","Arkansas",4.27343929284276,4.26649063065322,4.43811752097768,4.52181803997085,4.55063080575341,"2020-05-01",101,4.282600834812
