"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37161,"Rutherford","North Carolina",4.51653117778817,4.37348650044754,4.58133747592103,4.55439499238641,4.54224049837638,"2020-04-23",93,4.3363565791491
37161,"Rutherford","North Carolina",4.52553250008786,4.36802705516769,4.52329227760269,4.61275205560363,4.62686175671593,"2020-04-24",94,4.4188406077966
37161,"Rutherford","North Carolina",4.56507937491845,4.403138085771,4.59446071622582,4.60619404087965,4.62677494347105,"2020-04-25",95,4.4902402513654
37161,"Rutherford","North Carolina",4.64447319420603,4.46596369838542,4.59703261012917,4.64251659293941,4.64490278422219,"2020-04-26",96,4.55387689160054
37161,"Rutherford","North Carolina",4.75831047126447,4.54874885519649,4.67884716154548,4.74939932087063,4.77856358076596,"2020-04-27",97,4.60517018598809
37161,"Rutherford","North Carolina",4.86724592894169,4.67226122807973,4.95791444661075,4.82763736268199,4.83498264898488,"2020-04-28",98,4.66074017227803
37161,"Rutherford","North Carolina",4.93398220939121,4.74715989969123,5.01283265306353,4.84395659920668,4.86050420445572,"2020-04-29",99,4.71722216379365
37161,"Rutherford","North Carolina",4.98356548219099,4.81923557110548,5.00866755619705,4.83698459707481,4.84360971263122,"2020-04-30",100,4.77551531077145
37161,"Rutherford","North Carolina",5.03141794679399,4.90261057874586,5.00580772437581,4.78691393301395,4.83159940351301,"2020-05-01",101,4.81681912666267
37161,"Rutherford","North Carolina",5.05762337112758,4.93649729903238,5.0218471227953,4.9722768567305,4.96524508349869,"2020-05-02",102,4.85537310788569
37161,"Rutherford","North Carolina",5.08313593877175,4.94530904583687,4.99670287245905,5.03858310105751,5.04072781939035,"2020-05-03",103,4.88712136821362
37161,"Rutherford","North Carolina",5.11311207333649,4.98338509111524,5.03740307649309,5.1015517039413,5.09794944294245,"2020-05-04",104,4.91580140084948
37161,"Rutherford","North Carolina",5.14027856158898,5.03064163858093,5.09902049666699,5.14133210590662,5.1437582158457,"2020-05-05",105,4.9416424226093
37161,"Rutherford","North Carolina",5.16225162796706,5.07271590808377,5.13787351662769,5.16646148893006,5.16411630186635,"2020-05-06",106,4.96384343199065
37161,"Rutherford","North Carolina",5.18553337424858,5.08806769269402,5.19241385766314,5.15637737234337,5.17954860436851,"2020-05-07",107,4.97278526778908
37161,"Rutherford","North Carolina",5.20817824393683,5.1089887870405,5.17666476571309,5.19710941795619,5.20304256750729,"2020-05-08",108,4.98164785526221
37161,"Rutherford","North Carolina",5.22730301867503,5.13159360412597,5.15877039328793,5.22449050839673,5.21282376081158,"2020-05-09",109,4.99043258677874
37161,"Rutherford","North Carolina",5.23639319821365,5.16412284190383,5.20637017540744,5.23258741398677,5.23200474540745,"2020-05-10",110,4.99624626678904
37161,"Rutherford","North Carolina",5.22724176851799,5.17540506932938,5.19590275764516,5.21382440133441,5.22686956016224,"2020-05-11",111,5.00394630594546
37161,"Rutherford","North Carolina",5.2099761280244,5.17134885833192,5.18409816117446,5.18377966335137,5.1905877882935,"2020-05-12",112,5.01063529409626
