"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24033,"Prince George's","Maryland",7.73888887518141,7.44130585775843,7.45564706829572,7.72545854380186,7.72638966600265,"2020-04-14",84,7.52840864547243
24033,"Prince George's","Maryland",7.864601001972,7.55525190756234,7.54623281779555,7.83484402209203,7.85311925459906,"2020-04-15",85,7.61775957660851
24033,"Prince George's","Maryland",8.00982722415098,7.68899844371497,7.69826286675107,7.99365182338463,7.97681070766388,"2020-04-16",86,7.70229817575985
24033,"Prince George's","Maryland",8.16368509900933,7.84239085816677,7.8390439989944,8.11096577978128,8.09927631539603,"2020-04-17",87,7.78048234472014
24033,"Prince George's","Maryland",8.30617089489231,7.98769552320138,7.96738132878442,8.22926739078174,8.2328363502941,"2020-04-18",88,7.85227227517797
24033,"Prince George's","Maryland",8.41678126540991,8.11779238352705,8.08930066011273,8.33363689727254,8.33325922138935,"2020-04-19",89,7.92288233015354
24033,"Prince George's","Maryland",8.49138741855991,8.24418763289197,8.23885475931628,8.4061821342191,8.39278536038999,"2020-04-20",90,7.99222029862684
24033,"Prince George's","Maryland",8.52188101551888,8.30308692085045,8.32121356170701,8.42148731838583,8.4134094936595,"2020-04-21",91,8.05697005682014
24033,"Prince George's","Maryland",8.52740465238664,8.34583857296844,8.37203504798411,8.48450300864471,8.48025401230118,"2020-04-22",92,8.1165024677744
24033,"Prince George's","Maryland",8.51761472057537,8.36127645062648,8.35462515898972,8.56215248979277,8.56916247224907,"2020-04-23",93,8.17522584429264
24033,"Prince George's","Maryland",8.5080877995145,8.36230581827631,8.36512425472934,8.59019852004134,8.60461703506295,"2020-04-24",94,8.23145216724411
24033,"Prince George's","Maryland",8.5083660465363,8.37699597539867,8.40783278308145,8.58133688642859,8.60611362819874,"2020-04-25",95,8.29179710504873
24033,"Prince George's","Maryland",8.51726609197839,8.39285252702907,8.37193072715766,8.61404876605676,8.60795007713529,"2020-04-26",96,8.34904503574832
24033,"Prince George's","Maryland",8.53935143734969,8.40958245513279,8.4450347409153,8.62795919345583,8.61940361153179,"2020-04-27",97,8.40434448690002
24033,"Prince George's","Maryland",8.57493917676752,8.44942270528329,8.445545792679,8.67333889451509,8.65256145346071,"2020-04-28",98,8.45929158382916
24033,"Prince George's","Maryland",8.60892410832345,8.48663964975814,8.4895067380592,8.66156645331167,8.66765008956073,"2020-04-29",99,8.51427473686767
24033,"Prince George's","Maryland",8.64478602057258,8.5266147617005,8.51838701514536,8.69095758726408,8.6823658387195,"2020-04-30",100,8.56739740296831
24033,"Prince George's","Maryland",8.68054251773573,8.57057412922707,8.54544097561709,8.67735520085399,8.6765847058139,"2020-05-01",101,8.62886228607847
24033,"Prince George's","Maryland",8.72081569906314,8.61321858748972,8.61317499654202,8.69413451534011,8.71449237852812,"2020-05-02",102,8.68469108527384
24033,"Prince George's","Maryland",8.76441542768336,8.65372767850507,8.65967634163375,8.74433810395734,8.7575146535235,"2020-05-03",103,8.73985662749357
24033,"Prince George's","Maryland",8.81211234016961,8.69861721992499,8.70390970260067,8.7879622078486,8.80838514379,"2020-05-04",104,8.79192025899955
24033,"Prince George's","Maryland",8.8625932065065,8.75057718208745,8.75664358002458,8.84921526628132,8.8513617806306,"2020-05-05",105,8.84144824409886
24033,"Prince George's","Maryland",8.91269474168526,8.80225964372404,8.80970586327371,8.90614600069453,8.89490325065467,"2020-05-06",106,8.88985958777302
24033,"Prince George's","Maryland",8.96074233083351,8.85628513912101,8.82668969649675,8.93876517144225,8.93923529243372,"2020-05-07",107,8.93746244211241
24033,"Prince George's","Maryland",9.01565556516898,8.90554195791261,8.9055403947372,8.99947696521749,9.00883020848113,"2020-05-08",108,8.97738092702172
24033,"Prince George's","Maryland",9.07401507612105,8.95987559079389,8.97899194500545,9.06300065143261,9.04613663905,"2020-05-09",109,9.0157321624533
24033,"Prince George's","Maryland",9.13264652058758,9.01732761408189,9.01178803062997,9.10853022891284,9.11843573170676,"2020-05-10",110,9.05265011857616
24033,"Prince George's","Maryland",9.18602181488312,9.07313878792254,9.05918955996114,9.14331119088736,9.13172806536257,"2020-05-11",111,9.08705833197144
24033,"Prince George's","Maryland",9.23176458281545,9.12518369953986,9.13132255957159,9.20367049729191,9.19480610263181,"2020-05-12",112,9.11986846881211
24033,"Prince George's","Maryland",9.27050065759101,9.17691952265583,9.18253606286291,9.23128504696287,9.22700970639801,"2020-05-13",113,9.14977113612592
24033,"Prince George's","Maryland",9.30120332229906,9.20815630503475,9.19252848358533,9.27193384848117,9.28239196790387,"2020-05-14",114,9.178746500385
24033,"Prince George's","Maryland",9.32723862584428,9.24111322373036,9.22797817012772,9.30029825636622,9.31341595649432,"2020-05-15",115,9.20628927736185
24033,"Prince George's","Maryland",9.34715222818501,9.26718129063083,9.27480836450762,9.34096410587127,9.33817982318839,"2020-05-16",116,9.23221340352516
24033,"Prince George's","Maryland",9.36459294682193,9.29165956777928,9.28529255609512,9.3352207839614,9.3514283938079,"2020-05-17",117,9.25740142304319
24033,"Prince George's","Maryland",9.37904206113131,9.3135486496313,9.30804121351323,9.37710358253966,9.36528348128164,"2020-05-18",118,9.28329896956624
24033,"Prince George's","Maryland",9.39160443924208,9.33060652779044,9.33713374931442,9.38035300814647,9.37507174363132,"2020-05-19",119,9.31404341478448
24033,"Prince George's","Maryland",9.40328456070309,9.34170146274502,9.34731069932731,9.41101163445289,9.41134248494836,"2020-05-20",120,9.34418396586082
24033,"Prince George's","Maryland",9.4185271699319,9.3614266380812,9.36746132584984,9.43146448526534,9.41594243641919,"2020-05-21",121,9.37353942014082
24033,"Prince George's","Maryland",9.43236546813291,9.3790551669943,9.38881853141409,9.427726128687,9.42639678036206,"2020-05-22",122,9.40092519376329
24033,"Prince George's","Maryland",9.44523881139421,9.39438641982958,9.40146620644294,9.45866442898294,9.45279457130142,"2020-05-23",123,9.42765013981761
24033,"Prince George's","Maryland",9.4588488215597,9.41019251685893,9.42431149532105,9.47273071378764,9.4650895266896,"2020-05-24",124,9.45823819251654
24033,"Prince George's","Maryland",9.47501951813032,9.42630263752964,9.45468477403288,9.47952535307419,9.48167188711824,"2020-05-25",125,9.48693293245431
24033,"Prince George's","Maryland",9.50062127497722,9.44928763266035,9.46458976448071,9.50254165709461,9.50402556392577,"2020-05-26",126,9.50913225134374
