"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17203,"Woodford","Illinois",3.22444830256267,3.20481663226376,3.24828674355839,3.20234111961829,3.19565665302326,"2020-06-15",146,3.20158438589767
17203,"Woodford","Illinois",3.21067694872979,3.2004157136584,3.24026076872383,3.20919456031196,3.20375850316865,"2020-06-16",147,3.235873345057
17203,"Woodford","Illinois",3.19563219535331,3.19079430261924,3.21784598735321,3.20596224624308,3.20864222295986,"2020-06-17",148,3.27983657842133
17203,"Woodford","Illinois",3.19152620155116,3.18102262811094,3.19862204692774,3.20541234078384,3.20834194398695,"2020-06-18",149,3.31678009166304
17203,"Woodford","Illinois",3.20046274714925,3.18462078422342,3.20086168988107,3.21772900386584,3.21263031283268,"2020-06-19",150,3.35739490825748
17203,"Woodford","Illinois",3.22348454189395,3.19345333014958,3.21195659837419,3.2356808386362,3.2333807428758,"2020-06-20",151,3.39642400721571
17203,"Woodford","Illinois",3.25086734838024,3.21589613214809,3.24731929939615,3.25425643140188,3.25282842114103,"2020-06-21",152,3.43398720448515
17203,"Woodford","Illinois",3.29570889253412,3.2511400755589,3.29604701690712,3.26709640364581,3.2778903489184,"2020-06-22",153,3.45676736795209
17203,"Woodford","Illinois",3.35553167857889,3.30062102442304,3.37452936058183,3.31199388745148,3.3177898327734,"2020-06-23",154,3.4746247174736
17203,"Woodford","Illinois",3.4320669352562,3.35603154039048,3.49770390150163,3.34726622074255,3.32813804709631,"2020-06-24",155,3.48343552375878
17203,"Woodford","Illinois",3.5113662104906,3.42205247872048,3.54194666669875,3.35987104194976,3.36752796669985,"2020-06-25",156,3.49650756146648
17203,"Woodford","Illinois",3.58898541157351,3.48716160675157,3.53763396955426,3.3914598322425,3.39845820133695,"2020-06-26",157,3.50512817575501
17203,"Woodford","Illinois",3.66054997364829,3.57193365157302,3.56085235714688,3.41953389472017,3.43718212311893,"2020-06-27",158,3.50941092356734
17203,"Woodford","Illinois",3.70879297082677,3.62734203076896,3.59573985500361,3.45839927948857,3.46154570048065,"2020-06-28",159,3.51367540764204
17203,"Woodford","Illinois",3.7290902277094,3.66489675664861,3.61538531915104,3.49027903142569,3.49294918874618,"2020-06-29",160,3.51792178308893
17203,"Woodford","Illinois",3.72402043433926,3.67145688021256,3.63930556411572,3.51481531222501,3.51926928441153,"2020-06-30",161,3.52214990769163
17203,"Woodford","Illinois",3.70090528706363,3.67438640240898,3.66295296374621,3.5435248637199,3.55145248634666,"2020-07-01",162,3.52636052461616
17203,"Woodford","Illinois",3.66844822212332,3.65855634415341,3.68435175215276,3.5735514883145,3.56625858047937,"2020-07-02",163,3.5305534865582
17203,"Woodford","Illinois",3.63448971379642,3.63279975157059,3.68196142894961,3.59157962083751,3.59098926499486,"2020-07-03",164,3.53472864928667
17203,"Woodford","Illinois",3.60315007379596,3.59660019557228,3.60291976411692,3.60298499370472,3.59363531257655,"2020-07-04",165,3.53888674294156
17203,"Woodford","Illinois",3.58493180510703,3.57927149616336,3.59479055861486,3.60450451058266,3.60955753657776,"2020-07-05",166,3.54302761842369
17203,"Woodford","Illinois",3.57269855850509,3.56557191385469,3.58231294402675,3.61169053320453,3.60917828156944,"2020-07-06",167,3.55125799427067
17203,"Woodford","Illinois",3.56671805004235,3.565764275679,3.57528286808932,3.61596131024121,3.61714428064165,"2020-07-07",168,3.56751855678709
17203,"Woodford","Illinois",3.56020533084818,3.55548765676771,3.56765862022387,3.61782274822083,3.61483839499329,"2020-07-08",169,3.58747941872359
17203,"Woodford","Illinois",3.5602606136159,3.55187585478088,3.56055882564477,3.61777336151817,3.62907175038343,"2020-07-09",170,3.61861014332484
17203,"Woodford","Illinois",3.56431012482069,3.55596045080984,3.56832853723752,3.62146107413593,3.62945470591828,"2020-07-10",171,3.65989184371127
17203,"Woodford","Illinois",3.56834354210382,3.56002849386677,3.58005445192904,3.62683982979236,3.62724442406221,"2020-07-11",172,3.69953671325223
17203,"Woodford","Illinois",3.57236099507763,3.5640801178804,3.57495891706677,3.6365169276253,3.62357718439386,"2020-07-12",173,3.74444920391739
17203,"Woodford","Illinois",3.58134916901821,3.57075598793582,3.58381921658165,3.64028318262948,3.63403814215699,"2020-07-13",174,3.80348277315867
17203,"Woodford","Illinois",3.60361268222441,3.58493491636618,3.59345617695859,3.651131034461,3.64692591593003,"2020-07-14",175,3.85318256601127
17203,"Woodford","Illinois",3.63932494629381,3.60813900293895,3.6232450233878,3.66447289702982,3.67763747943278,"2020-07-15",176,3.90629241692605
17203,"Woodford","Illinois",3.69640157912329,3.64642666675456,3.66413099983732,3.68937479220235,3.69989052808519,"2020-07-16",177,3.94849263011312
17203,"Woodford","Illinois",3.77752525137051,3.70440049166406,3.71728176337432,3.76795142115992,3.77048949713032,"2020-07-17",178,3.9863349853423
17203,"Woodford","Illinois",3.86743410189355,3.77836049892869,3.79706514021223,3.85394760373286,3.85310871662696,"2020-07-18",179,4.03044068410049
17203,"Woodford","Illinois",3.95982854159034,3.86094726937156,3.90727175475793,3.90394775630632,3.90004326232926,"2020-07-19",180,4.07024703503328
17203,"Woodford","Illinois",4.06255223234992,3.94986079404584,4.05155900192314,3.95396804142892,3.95505659427096,"2020-07-20",181,4.09909509389065
17203,"Woodford","Illinois",4.15645183092019,4.04298459357657,4.13515094535868,4.02406200328463,4.02310407654422,"2020-07-21",182,4.12713438504509
17203,"Woodford","Illinois",4.23848306765384,4.12465459100177,4.20439937766306,4.07750600927303,4.07025100676282,"2020-07-22",183,4.15216415558284
17203,"Woodford","Illinois",4.29792085267253,4.18593174194797,4.27885843637966,4.18140334725,4.17783849211033,"2020-07-23",184,4.17438726989564
17203,"Woodford","Illinois",4.33857136711337,4.24534936240662,4.36695952108865,4.27374901927315,4.29203568045554,"2020-07-24",185,4.19181694822746
17203,"Woodford","Illinois",4.36716394030217,4.29360448405337,4.36436005745092,4.30795271310194,4.3107022290848,"2020-07-25",186,4.20469261939097
17203,"Woodford","Illinois",4.38365743803306,4.30915517756334,4.35083068101341,4.32760155573353,4.34892358708873,"2020-07-26",187,4.21950770517611
17203,"Woodford","Illinois",4.39472465657386,4.33021396385909,4.37139573925962,4.34494061080227,4.34508089311952,"2020-07-27",188,4.2382386800265
17203,"Woodford","Illinois",4.39816349063698,4.33426275645568,4.35428512996611,4.38766866056376,4.39473647816054,"2020-07-28",189,4.26066573734703
17203,"Woodford","Illinois",4.40243977616001,4.34906628264887,4.37375286566033,4.39499028210487,4.40637242327768,"2020-07-29",190,4.28457131820821
17203,"Woodford","Illinois",4.40014735364022,4.36328094359956,4.37624748216408,4.41149895559252,4.40310046805245,"2020-07-30",191,4.31939110170521
