"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33009,"Grafton","New Hampshire",4.00072002132172,3.96060692749771,4.70524256056036,4.74485565703929,4.61901010255079,"2020-04-14",84,3.7809375333853
33009,"Grafton","New Hampshire",3.96348172110247,3.93071405676641,4.66846629015306,4.69634546162885,4.67095503797818,"2020-04-15",85,3.78418963391826
33009,"Grafton","New Hampshire",3.93352363080182,3.91558213835701,4.57742840936218,4.56153405678437,4.57678629869799,"2020-04-16",86,3.78743119256735
33009,"Grafton","New Hampshire",3.90698023519292,3.88458541732768,4.48220409073671,4.45633235241232,4.47506146303553,"2020-04-17",87,3.79066205164968
33009,"Grafton","New Hampshire",3.8852578506715,3.85655598495886,4.38479882634491,4.40072203611721,4.40523510023712,"2020-04-18",88,3.79709307080545
33009,"Grafton","New Hampshire",3.87975722638496,3.86030808437306,4.31528721788496,4.35082402653336,4.34178597335469,"2020-04-19",89,3.79709307080545
33009,"Grafton","New Hampshire",3.87482455202703,3.86148816678739,4.27715147518948,4.29638334947908,4.32318722723721,"2020-04-20",90,3.79709307080545
33009,"Grafton","New Hampshire",3.87289330915315,3.85358859375018,4.24529495184167,4.23862799056726,4.23946629487707,"2020-04-21",91,3.79709307080545
33009,"Grafton","New Hampshire",3.86909635449961,3.85166299654021,4.25190783494362,4.2569648551182,4.25394621694224,"2020-04-22",92,3.80029313733148
33009,"Grafton","New Hampshire",3.86151999017574,3.84387605813776,4.25229434232276,4.25356361231528,4.26325907103777,"2020-04-23",93,3.80666248977032
33009,"Grafton","New Hampshire",3.85486051766469,3.85149826085698,4.18951436166207,4.18909206417068,4.20676702153255,"2020-04-24",94,3.81614120227832
33009,"Grafton","New Hampshire",3.84461396849143,3.84492357013466,4.15081071010577,4.20489360610911,4.18317569716974,"2020-04-25",95,3.82241094048845
33009,"Grafton","New Hampshire",3.83167381317353,3.83278129197666,4.16690870107418,4.17516786667761,4.16561691943111,"2020-04-26",96,3.83174223608685
33009,"Grafton","New Hampshire",3.82061971923132,3.81604872665044,4.18353838122537,4.16734615329834,4.1775956321382,"2020-04-27",97,3.84098726298624
33009,"Grafton","New Hampshire",3.81597398244156,3.81507759319463,4.14725850336858,4.18643475445793,4.16103444489146,"2020-04-28",98,3.85014760171006
33009,"Grafton","New Hampshire",3.81362547804002,3.81456617638143,4.19605433777064,4.16471894321926,4.18065307352515,"2020-04-29",99,3.85922478974069
33009,"Grafton","New Hampshire",3.81742765435831,3.81655741236162,4.16776559694952,4.16314417048604,4.15206015000247,"2020-04-30",100,3.87120101090789
33009,"Grafton","New Hampshire",3.83002533711255,3.81640657085238,4.16291692199027,4.17481841255031,4.15273019695822,"2020-05-01",101,3.88303549796666
33009,"Grafton","New Hampshire",3.84940502995485,3.83040965729404,4.13642320644102,4.15330950221002,4.1383314138263,"2020-05-02",102,3.90052859710068
33009,"Grafton","New Hampshire",3.8710734854227,3.84860301450017,4.13315951576283,4.15048864096421,4.141432715628,"2020-05-03",103,3.91487613139061
33009,"Grafton","New Hampshire",3.89159334309646,3.87026466290724,4.14353494492709,4.14417605406681,4.13127694401191,"2020-05-04",104,3.92902052561694
33009,"Grafton","New Hampshire",3.90755997201314,3.88827966800035,4.14385984779025,4.13742198219729,4.14968460159815,"2020-05-05",105,3.94573414564338
33009,"Grafton","New Hampshire",3.91971522517741,3.90154467471922,4.1295124171333,4.14095716988516,4.14936713643238,"2020-05-06",106,3.96217281628753
33009,"Grafton","New Hampshire",3.93355518131993,3.91117064938674,4.14022082096706,4.15787497039056,4.15443441239446,"2020-05-07",107,3.97566819015954
33009,"Grafton","New Hampshire",3.95090303028068,3.92885846103396,4.17592151300039,4.14561623473265,4.16097713119578,"2020-05-08",108,3.98898404656427
33009,"Grafton","New Hampshire",3.97366277171421,3.94599488076878,4.19563863181372,4.16481078043526,4.18311255415739,"2020-05-09",109,3.99426102471775
33009,"Grafton","New Hampshire",3.99794273605051,3.96561437795875,4.17434386091445,4.17549925978863,4.16619384745198,"2020-05-10",110,4.00212491845431
33009,"Grafton","New Hampshire",4.02159382249524,3.98723722285234,4.18796952052533,4.19478741218008,4.20690826567486,"2020-05-11",111,4.01509516479476
33009,"Grafton","New Hampshire",4.04587714639174,4.0121741291437,4.21516620440079,4.21427069375968,4.22000723851334,"2020-05-12",112,4.02279735977916
33009,"Grafton","New Hampshire",4.06765433213361,4.03375633457641,4.22089699943115,4.2222004876817,4.21686527562085,"2020-05-13",113,4.03297559052935
33009,"Grafton","New Hampshire",4.0844496038826,4.05523328650934,4.20767538557351,4.22280197488744,4.2369989520954,"2020-05-14",114,4.04305126783455
33009,"Grafton","New Hampshire",4.0953201920373,4.06480062531129,4.23245860103945,4.21908996349282,4.22144914815741,"2020-05-15",115,4.05550480316326
33009,"Grafton","New Hampshire",4.09725089948009,4.07398466926681,4.21957655304465,4.2411797092299,4.23528475570342,"2020-05-16",116,4.07024703503328
33009,"Grafton","New Hampshire",4.0937015835411,4.07988553245183,4.22300969119805,4.22603707573448,4.22026526391367,"2020-05-17",117,4.08236829888623
33009,"Grafton","New Hampshire",4.09292722106948,4.08073327557575,4.23549619554433,4.22612806290208,4.233525225053,"2020-05-18",118,4.09196072313413
33009,"Grafton","New Hampshire",4.09225352140653,4.07854648000918,4.21013157036408,4.23526715953904,4.23551900224307,"2020-05-19",119,4.10617909045734
33009,"Grafton","New Hampshire",4.09755195914853,4.08093652951028,4.26313809257846,4.24405272542219,4.22619928135598,"2020-05-20",120,4.12019796425029
33009,"Grafton","New Hampshire",4.10714963779591,4.0831775835003,4.25844800971001,4.20922665170629,4.22639171312408,"2020-05-21",121,4.13630878415218
33009,"Grafton","New Hampshire",4.12492446840745,4.10278689595525,4.27350154886416,4.2101784400642,4.25035036518761,"2020-05-22",122,4.15216415558284
33009,"Grafton","New Hampshire",4.1436278537017,4.12119418966719,4.24117374026851,4.22648908186165,4.2258461053231,"2020-05-23",123,4.16998204265288
33009,"Grafton","New Hampshire",4.16002277622314,4.13063003366334,4.24113767140881,4.23886589386078,4.25918398717291,"2020-05-24",124,4.18748785055739
33009,"Grafton","New Hampshire",4.17608332332906,4.14918397645148,4.2802192895586,4.25590019387481,4.27161599558278,"2020-05-25",125,4.20255810412729
33009,"Grafton","New Hampshire",4.19185986775761,4.16533551610807,4.25516241485343,4.30189959491222,4.26397199896505,"2020-05-26",126,4.2152972359309
33009,"Grafton","New Hampshire",4.20796643751423,4.18329442493737,4.32601383360704,4.30713565663752,4.28754281390552,"2020-05-27",127,4.23203392350151
33009,"Grafton","New Hampshire",4.2254397402152,4.1991850213472,4.27738411940083,4.31279107577852,4.3228001291006,"2020-05-28",128,4.24849524204936
33009,"Grafton","New Hampshire",4.24487142639116,4.21225063581018,4.31603101376156,4.31870709766967,4.32004276330685,"2020-05-29",129,4.26066573734703
33009,"Grafton","New Hampshire",4.27037221912092,4.23300226969809,4.34135340706429,4.31395576431599,4.32264586534277,"2020-05-30",130,4.27269003039737
33009,"Grafton","New Hampshire",4.29709490082437,4.26120977821144,4.34366445126129,4.3368750588705,4.34298177516451,"2020-05-31",131,4.2865379264343
33009,"Grafton","New Hampshire",4.31690759601315,4.28097453500004,4.33929864303248,4.33491010696772,4.35800523437999,"2020-06-01",132,4.30019667456578
33009,"Grafton","New Hampshire",4.33097093031004,4.29939671246293,4.33447748941078,4.32359600977137,4.3324787124945,"2020-06-02",133,4.31367137237098
33009,"Grafton","New Hampshire",4.34441088529304,4.31459744735624,4.32500604531529,4.34990614950072,4.33684088140578,"2020-06-03",134,4.32129034256005
33009,"Grafton","New Hampshire",4.35861208151114,4.33060152689742,4.33054077717501,4.34429004503709,4.33137096482346,"2020-06-04",135,4.32507830170658
33009,"Grafton","New Hampshire",4.36791062175256,4.34022609351129,4.37171269773781,4.33723021339045,4.33523798566174,"2020-06-05",136,4.32885183452184
33009,"Grafton","New Hampshire",4.3759682363008,4.34790919570973,4.33134463228423,4.35492458695333,4.34953413065488,"2020-06-06",137,4.33261131263398
33009,"Grafton","New Hampshire",4.38666719629093,4.35952851091871,4.36622687732353,4.34501572698405,4.3759166239991,"2020-06-07",138,4.33261131263398
33009,"Grafton","New Hampshire",4.39795279221741,4.37536279467219,4.39164170546278,4.38313361437706,4.38312180310331,"2020-06-08",139,4.33261131263398
33009,"Grafton","New Hampshire",4.40710848692682,4.38307021304888,4.38807396112823,4.40554432178039,4.38133549245906,"2020-06-09",140,4.33261131263398
33009,"Grafton","New Hampshire",4.41190076644226,4.38680859947969,4.4271183764247,4.38776873082131,4.41846886841012,"2020-06-10",141,4.33261131263398
33009,"Grafton","New Hampshire",4.4105799705334,4.39283667356546,4.41911804645614,4.42429524636327,4.44417822003286,"2020-06-11",142,4.33261131263398
33009,"Grafton","New Hampshire",4.40213800854821,4.39437413393767,4.38129829257382,4.41218607009534,4.41215033100723,"2020-06-12",143,4.33261131263398
33009,"Grafton","New Hampshire",4.38936875491577,4.38809300403195,4.40012835109032,4.43362210875838,4.41021650662513,"2020-06-13",144,4.33073334028633
33009,"Grafton","New Hampshire",4.37300348110345,4.37593180748641,4.39078919957362,4.4299770156179,4.41073298763407,"2020-06-14",145,4.33073334028633
33009,"Grafton","New Hampshire",4.35774467410315,4.35889650570322,4.43033755648532,4.41018658270882,4.44990536382841,"2020-06-15",146,4.33073334028633
33009,"Grafton","New Hampshire",4.34823382211375,4.34933237103241,4.43583245899382,4.4384136919635,4.43123880276064,"2020-06-16",147,4.32885183452184
33009,"Grafton","New Hampshire",4.34175452455923,4.34498898125802,4.40800663977009,4.41004481388242,4.43257579970563,"2020-06-17",148,4.32696691409463
33009,"Grafton","New Hampshire",4.33610225659526,4.33932466640566,4.40301130918881,4.41717223229174,4.39050841536142,"2020-06-18",149,4.32696691409463
