"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39171,"Williams","Ohio",3.97153412410389,3.97236669291581,4.10506620152906,3.91607046378602,3.89005361561847,"2020-05-10",110,3.75787225893422
39171,"Williams","Ohio",3.89642940871249,3.86240641601777,3.98949547355011,3.87438858712923,3.87955769481994,"2020-05-11",111,3.76782255744415
39171,"Williams","Ohio",3.89184366742154,3.82121625703406,3.91187346066082,3.9162849190147,3.92095362675697,"2020-05-12",112,3.77440166033898
39171,"Williams","Ohio",3.92043731138235,3.83542588910013,3.86610042783476,3.93991204639968,3.94664106274511,"2020-05-13",113,3.7809375333853
39171,"Williams","Ohio",3.9549355026367,3.8753158387052,3.91759439727318,3.93657656998724,3.95631978665581,"2020-05-14",114,3.78418963391826
39171,"Williams","Ohio",3.97606770118988,3.90295519066495,3.97446596075359,4.01849691597348,4.00911723508887,"2020-05-15",115,3.79066205164968
39171,"Williams","Ohio",3.98989088365752,3.94420335226952,4.0107094100689,4.01576811370578,3.99893968913124,"2020-05-16",116,3.80029313733148
39171,"Williams","Ohio",3.98705415895483,3.9417094308996,3.9809382868406,4.00641222837369,4.0022183262992,"2020-05-17",117,3.80983212782274
39171,"Williams","Ohio",3.97311876787529,3.93351756475177,3.95106779493886,3.98168839914649,3.99457641923234,"2020-05-18",118,3.81928098507749
39171,"Williams","Ohio",3.95021234484853,3.92729874913449,3.96808252242334,3.99235834883881,3.98571808106467,"2020-05-19",119,3.8286413964891
39171,"Williams","Ohio",3.91955980740076,3.91070362894123,3.94315331633587,3.98545843683113,3.99163744823397,"2020-05-20",120,3.84098726298624
39171,"Williams","Ohio",3.885623605282,3.89064908213839,3.91640435475244,3.97393527868442,3.9846618687207,"2020-05-21",121,3.85014760171006
39171,"Williams","Ohio",3.85710585487483,3.8644254397189,3.88074356549575,4.00113188881963,3.97131480510283,"2020-05-22",122,3.8562081356873
39171,"Williams","Ohio",3.84471468942248,3.83566995321689,3.87677230334287,3.98692633377264,3.99033025505955,"2020-05-23",123,3.86822032306826
39171,"Williams","Ohio",3.85385416576477,3.83838119902089,3.88945565424057,3.97562699114972,3.98403166881819,"2020-05-24",124,3.88008992882661
39171,"Williams","Ohio",3.86870339939757,3.84877621101112,3.88505525160396,3.98210106013026,3.99334368772699,"2020-05-25",125,3.89473156645762
39171,"Williams","Ohio",3.88499968359733,3.86065961621848,3.88430242234452,4.00551881966551,4.00003948480031,"2020-05-26",126,3.90916171584052
39171,"Williams","Ohio",3.90531930812099,3.88223923189767,3.9036792986722,4.00410644506656,4.01271568184949,"2020-05-27",127,3.92055787954937
39171,"Williams","Ohio",3.91949714120847,3.89851315016905,3.92754947144721,4.00200195843764,4.03020925633085,"2020-05-28",128,3.93182563272433
39171,"Williams","Ohio",3.92579945699737,3.90672987557828,3.94350387084554,4.01703158988545,4.02978747560239,"2020-05-29",129,3.94849263011312
39171,"Williams","Ohio",3.93566150904058,3.91679517929912,3.93267621815124,4.03247254759637,4.03461401032639,"2020-05-30",130,3.95672310237884
39171,"Williams","Ohio",3.94794136094456,3.92845655557195,3.94249131920074,4.03887671303115,4.0351767853961,"2020-05-31",131,3.9675928025289
39171,"Williams","Ohio",3.96505680322664,3.94333905375721,3.9646443682583,4.03420986582669,4.04891243157475,"2020-06-01",132,3.97566819015954
39171,"Williams","Ohio",3.98478274822426,3.95480063750302,3.97126218862275,4.06051714522305,4.03994716038771,"2020-06-02",133,3.98367907412181
39171,"Williams","Ohio",4.00546289202487,3.97244423544075,3.99904059459872,4.05462702965659,4.06423744565313,"2020-06-03",134,3.99426102471775
