"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37061,"Duplin","North Carolina",4.62687499054547,4.30040086099044,4.45604581347394,4.30225760127309,4.28884878635729,"2020-05-03",103,4.52178857704904
37061,"Duplin","North Carolina",4.85527971301077,4.52911836790299,4.57507763373503,4.43245299322914,4.43247048443118,"2020-05-04",104,4.59367577766062
37061,"Duplin","North Carolina",5.01420233319708,4.72202343146451,4.96516370153559,4.78463593952554,4.76837776913965,"2020-05-05",105,4.67416345747496
37061,"Duplin","North Carolina",5.09558566972389,4.84456592174119,5.04727044699375,4.92579946263479,4.91930693204865,"2020-05-06",106,4.76461283859443
37061,"Duplin","North Carolina",5.15274176508603,4.96674332941691,5.09527654624364,5.00937164890655,5.01721973834725,"2020-05-07",107,4.84531165074947
37061,"Duplin","North Carolina",5.18678580928243,5.00625822578019,5.11419020498587,5.08254348765884,5.07449918463055,"2020-05-08",108,4.92828865663578
37061,"Duplin","North Carolina",5.22275256551085,5.04322448611322,5.15380607280392,5.16358001607668,5.15443656983118,"2020-05-09",109,5.037880094238
37061,"Duplin","North Carolina",5.25441369341382,5.06711034138046,5.15336277977635,5.22629055398213,5.22120250891348,"2020-05-10",110,5.14915414531307
37061,"Duplin","North Carolina",5.28767059322103,5.11870417030999,5.20766877856628,5.26406897870674,5.25607350001681,"2020-05-11",111,5.25749537202778
37061,"Duplin","North Carolina",5.32217547483165,5.18970685409269,5.26884715635783,5.28230776742923,5.27559146568484,"2020-05-12",112,5.35253515542981
37061,"Duplin","North Carolina",5.3609312299538,5.23024079657404,5.31428735602337,5.4639275723757,5.45438270550713,"2020-05-13",113,5.43559186998439
37061,"Duplin","North Carolina",5.41285590282983,5.25753390090178,5.33122013872595,5.51071500375443,5.50407818804395,"2020-05-14",114,5.52146091786225
37061,"Duplin","North Carolina",5.49396153379748,5.32168667964071,5.47184001554592,5.58014996933963,5.55480830616814,"2020-05-15",115,5.60790059813111
37061,"Duplin","North Carolina",5.61962032991166,5.42663533284517,5.57331417919637,5.670570590246,5.68372830155336,"2020-05-16",116,5.68017260901707
37061,"Duplin","North Carolina",5.76956387242548,5.56379586743039,5.67371687542057,5.70546698441611,5.74756340487505,"2020-05-17",117,5.74893778677945
