"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48507,"Zavala","Texas",4.61690008930047,4.17707796615226,4.2674454455551,4.37698972203048,4.36754652078337,"2020-07-15",176,4.4902402513654
48507,"Zavala","Texas",4.94678800421489,4.53363325870575,4.64323377805886,4.48176994564732,4.48997683856194,"2020-07-16",177,4.5658352103071
48507,"Zavala","Texas",5.16095081168567,4.89522066628942,4.81057705763162,4.63911592683632,4.64371708941304,"2020-07-17",178,4.63611540534989
48507,"Zavala","Texas",5.27142891298255,4.97190789591474,4.99867782768129,4.80380450728866,4.82668266386852,"2020-07-18",179,4.6701551699463
48507,"Zavala","Texas",5.34412107114927,5.0635278019678,5.2067917215259,5.01030159681172,5.00642421780013,"2020-07-19",180,4.70307427143578
48507,"Zavala","Texas",5.36618594356491,5.1750623310398,5.47363270937183,5.21691839579135,5.19792019161614,"2020-07-20",181,4.74741339529889
48507,"Zavala","Texas",5.31880546948404,5.16312028488259,5.42964250666992,5.29097828769313,5.2794386554633,"2020-07-21",182,4.78986974642216
48507,"Zavala","Texas",5.23887332366031,5.13908032049279,5.2439520387043,5.29700979351047,5.28117704710708,"2020-07-22",183,4.83059672929178
48507,"Zavala","Texas",5.18133322445136,5.1292397062041,5.17674555903008,5.20972799036926,5.20501353407629,"2020-07-23",184,4.86312937773819
48507,"Zavala","Texas",5.1412413555815,5.03211811907753,5.07167228993996,5.18465900583245,5.18567479780784,"2020-07-24",185,4.89463616632961
48507,"Zavala","Texas",5.13919665160901,5.04049896943561,5.06420391144939,5.17289869611295,5.17620141204675,"2020-07-25",186,4.93035466923378
48507,"Zavala","Texas",5.12407176878368,5.0382686788057,5.06823124787051,5.17709841149964,5.17122972023977,"2020-07-26",187,4.96484053920572
48507,"Zavala","Texas",5.12062274661939,5.03564696826757,5.05863672454001,5.17230910630748,5.16656123973346,"2020-07-27",188,4.98848715824422
48507,"Zavala","Texas",5.13217325046071,5.08703552741155,5.11404185484031,5.17429749988438,5.17081289574546,"2020-07-28",189,5.03323531223322
48507,"Zavala","Texas",5.12724122702569,5.0710017960117,5.09291234619949,5.1553736150449,5.16453549779193,"2020-07-29",190,5.07606654163501
48507,"Zavala","Texas",5.13745076751265,5.05140098099595,5.06933543668891,5.1743983936281,5.16475586584811,"2020-07-30",191,5.13579843705026
