"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42015,"Bradford","Pennsylvania",3.70662422177782,3.61510675256749,3.65050606200255,3.70571974586626,3.70461085776717,"2020-05-02",102,3.41067598410726
42015,"Bradford","Pennsylvania",3.67776365935012,3.65083068501347,3.69514339499531,3.67970121851528,3.68295271607554,"2020-05-03",103,3.44316144377488
42015,"Bradford","Pennsylvania",3.60993229186368,3.5967391894842,3.61601601813497,3.66489393288567,3.65968840991155,"2020-05-04",104,3.4746247174736
42015,"Bradford","Pennsylvania",3.52169688955538,3.5357901321228,3.5649579278785,3.61030993378266,3.60617875946852,"2020-05-05",105,3.50512817575501
42015,"Bradford","Pennsylvania",3.44235309104661,3.47045635902486,3.5107127134129,3.59200995743969,3.59086581874038,"2020-05-06",106,3.53472864928667
42015,"Bradford","Pennsylvania",3.40016923540602,3.41370889899155,3.45840862867603,3.58504213309441,3.58914304908835,"2020-05-07",107,3.55534806148941
42015,"Bradford","Pennsylvania",3.40959482655959,3.40432000681387,3.45340429907932,3.56929697240256,3.5845038824952,"2020-05-08",108,3.57154278757004
42015,"Bradford","Pennsylvania",3.45944065216806,3.41908926660293,3.46183935867043,3.57348871151533,3.57764129725198,"2020-05-09",109,3.58351893845611
42015,"Bradford","Pennsylvania",3.53677455028362,3.47690315125379,3.51646350440324,3.61549714699537,3.6075333221775,"2020-05-10",110,3.59535335688743
42015,"Bradford","Pennsylvania",3.6339356907707,3.54522235934356,3.61093238032441,3.66095318237316,3.66166957854397,"2020-05-11",111,3.60704935834692
42015,"Bradford","Pennsylvania",3.70505590180848,3.62658019937091,3.66054120260757,3.74997276745641,3.73834564240625,"2020-05-12",112,3.61477155888329
42015,"Bradford","Pennsylvania",3.75217865408132,3.68475156448352,3.71154810845718,3.75191326362571,3.74987044086518,"2020-05-13",113,3.62624392114526
42015,"Bradford","Pennsylvania",3.77325852922633,3.7207590246134,3.74937099996381,3.78000897847085,3.77617714230344,"2020-05-14",114,3.64507671951524
42015,"Bradford","Pennsylvania",3.77327196621901,3.73138635281204,3.74953582920917,3.78136784262045,3.77771129468211,"2020-05-15",115,3.65989184371127
42015,"Bradford","Pennsylvania",3.76155343553331,3.7332089090792,3.74935905197543,3.77730013729241,3.77308786717731,"2020-05-16",116,3.67086083952034
42015,"Bradford","Pennsylvania",3.74424266310512,3.72769697244113,3.73456712305148,3.76189258980569,3.75207285189158,"2020-05-17",117,3.68171107254899
42015,"Bradford","Pennsylvania",3.7272327039502,3.71625792039665,3.74199633751748,3.76013005563209,3.76032590065543,"2020-05-18",118,3.69244459145281
42015,"Bradford","Pennsylvania",3.71152392006793,3.69777256980819,3.7044118485536,3.76545175382584,3.7560566804432,"2020-05-19",119,3.70657913647649
42015,"Bradford","Pennsylvania",3.70864526235581,3.69256412260372,3.69713801463631,3.75867530438812,3.75920069144937,"2020-05-20",120,3.71357206670431
42015,"Bradford","Pennsylvania",3.72246164983268,3.69882941114818,3.69177272358741,3.77872862146457,3.7618083285176,"2020-05-21",121,3.72051643525089
42015,"Bradford","Pennsylvania",3.74304367235631,3.71433313633725,3.71989382368198,3.77499547168824,3.78737154477523,"2020-05-22",122,3.72741315248044
42015,"Bradford","Pennsylvania",3.76078986373689,3.72915029817643,3.72819122271962,3.78758170289587,3.78623724045451,"2020-05-23",123,3.73766961828337
42015,"Bradford","Pennsylvania",3.77573348282673,3.74329010534003,3.74832767691428,3.79792497355233,3.79463846586687,"2020-05-24",124,3.74782195607735
42015,"Bradford","Pennsylvania",3.78790633544,3.7644383680323,3.7671372389757,3.79685522181324,3.797368861931,"2020-05-25",125,3.75787225893422
42015,"Bradford","Pennsylvania",3.79667281016239,3.77996996949011,3.79478808171914,3.81572302087161,3.80373988339595,"2020-05-26",126,3.77111751945617
42015,"Bradford","Pennsylvania",3.79589245964353,3.77707956087001,3.77044203521668,3.81276266708432,3.81685458686572,"2020-05-27",127,3.78743119256735
42015,"Bradford","Pennsylvania",3.79656953113583,3.77776061307066,3.77844443297041,3.81822257067495,3.82032718748773,"2020-05-28",128,3.79709307080545
42015,"Bradford","Pennsylvania",3.79772644903903,3.78306252854082,3.79031763854757,3.82270019156298,3.83174454146643,"2020-05-29",129,3.80666248977032
42015,"Bradford","Pennsylvania",3.80132588832561,3.78880546184606,3.79966518762359,3.83390740058067,3.84100561762191,"2020-05-30",130,3.81299153018474
42015,"Bradford","Pennsylvania",3.80734318784064,3.79498623735277,3.80531143566673,3.84179560731609,3.84414358826127,"2020-05-31",131,3.81928098507749
42015,"Bradford","Pennsylvania",3.81575363529807,3.79457030378946,3.80646123633473,3.85245297977523,3.85102846543086,"2020-06-01",132,3.8255309117694
42015,"Bradford","Pennsylvania",3.83505357574781,3.81025978461564,3.82498366300699,3.86777724027943,3.87679343812258,"2020-06-02",133,3.83483327414442
42015,"Bradford","Pennsylvania",3.86010446420415,3.83092487555897,3.84250338331622,3.88928281174916,3.88842064782775,"2020-06-03",134,3.83483327414442
42015,"Bradford","Pennsylvania",3.87943784798698,3.85162877207826,3.86548615265544,3.88909815611964,3.89430004448849,"2020-06-04",135,3.83483327414442
42015,"Bradford","Pennsylvania",3.8919096499671,3.86530993578437,3.86803957718838,3.90197820740165,3.89940729972595,"2020-06-05",136,3.83483327414442
42015,"Bradford","Pennsylvania",3.89695026516496,3.87614214799653,3.88474988377799,3.90554695379112,3.91392531214801,"2020-06-06",137,3.83483327414442
42015,"Bradford","Pennsylvania",3.89578039850294,3.88439118055045,3.89651617866284,3.91258858997932,3.90838626579148,"2020-06-07",138,3.83483327414442
42015,"Bradford","Pennsylvania",3.8896004647113,3.88372813388229,3.89330664638584,3.90919779918316,3.91627271106664,"2020-06-08",139,3.83483327414442
42015,"Bradford","Pennsylvania",3.88758207274784,3.87618341114254,3.88576681836478,3.91278532798597,3.91643397970753,"2020-06-09",140,3.8286413964891
42015,"Bradford","Pennsylvania",3.88378277668152,3.8750606280839,3.88822278851933,3.91998267103472,3.92136461072176,"2020-06-10",141,3.8286413964891
42015,"Bradford","Pennsylvania",3.87547658064381,3.86935663228221,3.87416714191948,3.9177258529987,3.91584130508363,"2020-06-11",142,3.8286413964891
42015,"Bradford","Pennsylvania",3.86599527922558,3.86607060491936,3.87460967192162,3.91682264041499,3.91666492207493,"2020-06-12",143,3.8286413964891
42015,"Bradford","Pennsylvania",3.85459032106372,3.85994740108535,3.87396477606365,3.91066764262616,3.90620674486437,"2020-06-13",144,3.83174223608685
42015,"Bradford","Pennsylvania",3.84347118206408,3.85144463552837,3.8633230976644,3.91134675870818,3.91070473478119,"2020-06-14",145,3.83483327414442
42015,"Bradford","Pennsylvania",3.83483327414442,3.83483327414442,3.90022523942819,3.91509086702472,3.90549584730399,"2020-06-15",146,3.83791500250519
42015,"Bradford","Pennsylvania",3.82731456556295,3.84323653667664,3.8604984558223,3.92551045331555,3.92269279772643,"2020-06-16",147,3.84098726298624
42015,"Bradford","Pennsylvania",3.82200724185839,3.8396983208736,3.85799042108485,3.9280969001219,3.92263314539617,"2020-06-17",148,3.84405011358506
42015,"Bradford","Pennsylvania",3.81891130303073,3.83660238204594,3.86285988644156,3.92466781408613,3.92806759111255,"2020-06-18",149,3.85318256601127
42015,"Bradford","Pennsylvania",3.81802674907997,3.83394872019366,3.85683054996478,3.92495140601629,3.92379999421019,"2020-06-19",150,3.86223237095516
42015,"Bradford","Pennsylvania",3.82311888523195,3.83373073220103,3.84928372385457,3.92695892303873,3.92475385769738,"2020-06-20",151,3.86822032306826
42015,"Bradford","Pennsylvania",3.83306836690297,3.83572062853523,3.85195681410732,3.90979649045553,3.9104386129494,"2020-06-21",152,3.87713565767031
42015,"Bradford","Pennsylvania",3.84675994729779,3.8396916359585,3.85611784503018,3.91633649695547,3.91359374135148,"2020-06-22",153,3.88597241620474
42015,"Bradford","Pennsylvania",3.85512052687677,3.84630209847316,3.86234772958299,3.919831886496,3.91675715706661,"2020-06-23",154,3.89473156645762
42015,"Bradford","Pennsylvania",3.86279104414818,3.85399968876582,3.87105425563257,3.91739228805405,3.92573710971855,"2020-06-24",155,3.90629241692605
42015,"Bradford","Pennsylvania",3.87604785468858,3.86646751868277,3.88121745872641,3.92907300670537,3.93013031023777,"2020-06-25",156,3.91202300542815
42015,"Bradford","Pennsylvania",3.89152901068864,3.87679846047371,3.89999782979652,3.93471391639784,3.93450806600499,"2020-06-26",157,3.93182563272433
42015,"Bradford","Pennsylvania",3.90627126857098,3.88815607072759,3.90838454113247,3.9442024857744,3.93876407003469,"2020-06-27",158,3.95124371858143
