"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45051,"Horry","South Carolina",4.93712253393882,4.70841155628434,5.09456882618143,5.13862580959106,5.14807119490475,"2020-04-14",84,4.84755620773992
45051,"Horry","South Carolina",5.06874745043882,4.81362498269592,5.07326329388893,5.13285990138227,5.14589583464024,"2020-04-15",85,4.90421569929353
45051,"Horry","South Carolina",5.19731538219391,4.95380910452474,5.08072721915699,5.21580726028452,5.23797504439719,"2020-04-16",86,4.95482021287501
45051,"Horry","South Carolina",5.32279550128312,5.06830104312262,5.27818739710191,5.27259687512999,5.27738924039101,"2020-04-17",87,4.99721227376411
45051,"Horry","South Carolina",5.43546732741111,5.21182751944412,5.32789931347382,5.30128024871313,5.30016313417188,"2020-04-18",88,5.03880607847035
45051,"Horry","South Carolina",5.50607387078975,5.30533221341877,5.37180315400784,5.32798372185079,5.33709650544692,"2020-04-19",89,5.08494715022613
45051,"Horry","South Carolina",5.55309747152339,5.36125952925399,5.42396697030482,5.38849731853085,5.39115738818365,"2020-04-20",90,5.11799381241676
45051,"Horry","South Carolina",5.57718989528148,5.41033932474595,5.504026884271,5.44250571486639,5.42526649696879,"2020-04-21",91,5.14998323774229
45051,"Horry","South Carolina",5.57027611199187,5.45362470685232,5.51476183421247,5.44027023583592,5.43825775077758,"2020-04-22",92,5.18258603720208
45051,"Horry","South Carolina",5.53113376510087,5.43316573834792,5.48764902342474,5.44640125887125,5.43324606794756,"2020-04-23",93,5.21493575760899
45051,"Horry","South Carolina",5.49232390486418,5.41907709799808,5.46925684983641,5.45264153962159,5.44029785780033,"2020-04-24",94,5.23871915529201
45051,"Horry","South Carolina",5.45706971517037,5.39766956002695,5.4400014685377,5.43018244590505,5.4298266549628,"2020-04-25",95,5.25749537202778
45051,"Horry","South Carolina",5.44241564088083,5.37483108722154,5.40658692253164,5.43936499764643,5.4306036786125,"2020-04-26",96,5.27079919081126
45051,"Horry","South Carolina",5.44106505550192,5.37132116953487,5.40966912499888,5.4412693745326,5.43595313252994,"2020-04-27",97,5.28826703069454
45051,"Horry","South Carolina",5.44663431314537,5.38008684995729,5.46216411100719,5.42525389897413,5.42453910268674,"2020-04-28",98,5.30401560073083
45051,"Horry","South Carolina",5.45663094855809,5.39222528504029,5.43304771441713,5.46694394600589,5.45141442124579,"2020-04-29",99,5.31882023881155
45051,"Horry","South Carolina",5.47155435553089,5.41447206255023,5.44715984847621,5.46104652891511,5.4568732073787,"2020-04-30",100,5.33202821670801
45051,"Horry","South Carolina",5.4769632719998,5.42896898904269,5.44922158405304,5.48343297149464,5.47778727848011,"2020-05-01",101,5.34914640318463
45051,"Horry","South Carolina",5.47239717143877,5.42324934284191,5.45884083847117,5.46923913271997,5.47804168424827,"2020-05-02",102,5.3639712029902
45051,"Horry","South Carolina",5.46520662395888,5.43005872519873,5.46314451749086,5.4565639870818,5.47199354946706,"2020-05-03",103,5.37923861127178
45051,"Horry","South Carolina",5.45533986180195,5.43221580942739,5.44708552990729,5.47596862035398,5.48238212444734,"2020-05-04",104,5.39297778985177
45051,"Horry","South Carolina",5.44491376072271,5.42653793548738,5.43426149180784,5.49696320421978,5.4972934080336,"2020-05-05",105,5.40909189992717
45051,"Horry","South Carolina",5.4393710469796,5.41522363256873,5.41705154343855,5.50597174298648,5.51324844610376,"2020-05-06",106,5.42620781642892
