"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18031,"Decatur","Indiana",5.21914233452424,5.06013385245382,5.46488031331523,5.55795492974968,5.56452556119739,"2020-04-14",84,4.82373205741829
18031,"Decatur","Indiana",5.20665612240316,5.04794126307003,5.44233313750444,5.55251005435036,5.49779951816435,"2020-04-15",85,4.88712136821362
18031,"Decatur","Indiana",5.21486982849082,5.06641211696016,5.45420586322751,5.57098658249884,5.57109210334581,"2020-04-16",86,4.94368105746615
18031,"Decatur","Indiana",5.2285007000859,5.06887170380025,5.37501587664841,5.49076983460689,5.48132090175827,"2020-04-17",87,4.99140422343046
18031,"Decatur","Indiana",5.25206097312399,5.11888497718614,5.38344886573216,5.49189783383396,5.49197216295288,"2020-04-18",88,5.03323531223322
18031,"Decatur","Indiana",5.26354408882363,5.13683136019318,5.35344975501384,5.46716679074311,5.44707344750887,"2020-04-19",89,5.0715961730974
18031,"Decatur","Indiana",5.26882715649321,5.16695502161711,5.3439458736307,5.42768708256721,5.43141136081192,"2020-04-20",90,5.10681115969255
18031,"Decatur","Indiana",5.29593462916789,5.18640481536134,5.32831343661265,5.40482525718116,5.41010806687257,"2020-04-21",91,5.1222619365116
18031,"Decatur","Indiana",5.34018158799888,5.2227357843424,5.32099645485092,5.41142386478049,5.42683139897991,"2020-04-22",92,5.14166355650266
18031,"Decatur","Indiana",5.38774905041847,5.2620281894093,5.32920333647179,5.41701990491128,5.41913676143356,"2020-04-23",93,5.16069590670477
18031,"Decatur","Indiana",5.42893852437,5.3106369458308,5.36031868105862,5.42995056575979,5.42345102755912,"2020-04-24",94,5.18258603720208
18031,"Decatur","Indiana",5.45256176449645,5.3466250920344,5.3883487243107,5.44573637931969,5.44748551950642,"2020-04-25",95,5.20557523647951
18031,"Decatur","Indiana",5.4625396903948,5.39695458234439,5.44569710359078,5.44479880434663,5.44374325778787,"2020-04-26",96,5.22651465830742
18031,"Decatur","Indiana",5.44670489713502,5.3849094052111,5.42658037907628,5.46092361527042,5.45116601126333,"2020-04-27",97,5.24702407216049
18031,"Decatur","Indiana",5.41939941116845,5.37208163806444,5.40614045074231,5.45555606732565,5.44763251575009,"2020-04-28",98,5.265646436657
18031,"Decatur","Indiana",5.39053576368026,5.35500640537736,5.40467287536383,5.45023467920478,5.44443954810266,"2020-04-29",99,5.28320372873799
18031,"Decatur","Indiana",5.36659450323039,5.34157776105422,5.41095959084931,5.45230575000907,5.44704615471823,"2020-04-30",100,5.29760261117126
18031,"Decatur","Indiana",5.35308716846756,5.33168684200479,5.41990230709514,5.46449597019671,5.46402886798518,"2020-05-01",101,5.30543497616086
18031,"Decatur","Indiana",5.35299889922672,5.32388343612678,5.39286172104608,5.45225977748786,5.45513332216285,"2020-05-02",102,5.31250179027237
18031,"Decatur","Indiana",5.36610820465717,5.31804271810658,5.4038316625088,5.46600727650057,5.47811987981348,"2020-05-03",103,5.32021877026353
18031,"Decatur","Indiana",5.39407017924225,5.34881872437266,5.42946159458771,5.50597515829315,5.5070620491603,"2020-05-04",104,5.32787616878958
18031,"Decatur","Indiana",5.4144342693162,5.37144210246349,5.42224760525358,5.52475560418141,5.51812079226452,"2020-05-05",105,5.33753807970132
18031,"Decatur","Indiana",5.4298541182822,5.3930774407466,5.41840242179615,5.53418437461645,5.52446840108449,"2020-05-06",106,5.34370030413647
18031,"Decatur","Indiana",5.43667842752156,5.40542472338645,5.43723999995496,5.53564901123336,5.53097362254409,"2020-05-07",107,5.35050318751521
18031,"Decatur","Indiana",5.43226266757823,5.40770274842643,5.44631765885108,5.55287679642009,5.55202624293108,"2020-05-08",108,5.35860593190382
18031,"Decatur","Indiana",5.42211095992743,5.4065641847576,5.453011559235,5.55503525880474,5.55506637539685,"2020-05-09",109,5.36664354918069
18031,"Decatur","Indiana",5.41006392969005,5.40061759578644,5.4600123106468,5.57284800654361,5.57250655615901,"2020-05-10",110,5.37395484697882
18031,"Decatur","Indiana",5.40021866120392,5.39374465174782,5.46016723124719,5.59147155127289,5.59064320391663,"2020-05-11",111,5.38318365280807
18031,"Decatur","Indiana",5.39717300438145,5.38677759343908,5.4843179331517,5.5967052503742,5.59800411912246,"2020-05-12",112,5.3903754458194
18031,"Decatur","Indiana",5.39850812310425,5.38244548247648,5.48466666226297,5.59039234339025,5.59645168515143,"2020-05-13",113,5.39686910500145
18031,"Decatur","Indiana",5.40501081498742,5.3892415214115,5.49010991464306,5.59273800106531,5.60040223627218,"2020-05-14",114,5.40267738187228
18031,"Decatur","Indiana",5.41252967420627,5.39788004732944,5.49158319571061,5.59779086240112,5.59757986273947,"2020-05-15",115,5.40717177146012
18031,"Decatur","Indiana",5.41990477406789,5.40557781088276,5.49824572041453,5.61665904684175,5.61292675780989,"2020-05-16",116,5.41100790185206
18031,"Decatur","Indiana",5.42674336734863,5.41312516317293,5.50922703862417,5.59556972158437,5.60588341647477,"2020-05-17",117,5.41673531171782
18031,"Decatur","Indiana",5.43544213841436,5.41766408917,5.50691268374487,5.57593974645816,5.57541378475623,"2020-05-18",118,5.42053499927229
18031,"Decatur","Indiana",5.44554358501661,5.42849487606739,5.49502664142702,5.56826072353065,5.58496124202332,"2020-05-19",119,5.42432030383487
18031,"Decatur","Indiana",5.4525825612858,5.43756442490972,5.49333986560925,5.55599683617813,5.5648109070268,"2020-05-20",120,5.4280917730301
18031,"Decatur","Indiana",5.45643215207618,5.4429985320334,5.50450581019633,5.55760838257164,5.56037829289681,"2020-05-21",121,5.43122368885681
18031,"Decatur","Indiana",5.45752338930962,5.44656788074888,5.5187154900416,5.56920751101314,5.55905071403452,"2020-05-22",122,5.43434582640355
18031,"Decatur","Indiana",5.45626192153342,5.44943873266593,5.52390790431082,5.58570116705201,5.58704609535047,"2020-05-23",123,5.43745781148584
18031,"Decatur","Indiana",5.4555109940949,5.44794312141531,5.51332509637915,5.5835258982895,5.58815488235852,"2020-05-24",124,5.43932071197652
18031,"Decatur","Indiana",5.45596084306048,5.44859004377146,5.4897783248735,5.57506022332187,5.56048421179569,"2020-05-25",125,5.44241771052179
18031,"Decatur","Indiana",5.45691395770084,5.44937129154162,5.48936016049541,5.55977485985062,5.5744564034236,"2020-05-26",126,5.44488824929973
18031,"Decatur","Indiana",5.45867254030679,5.45059552153262,5.4822686800166,5.58397625721598,5.5636696277945,"2020-05-27",127,5.44796807955183
18031,"Decatur","Indiana",5.46055099524029,5.45340095613745,5.48850292023858,5.5600273452567,5.57905050810895,"2020-05-28",128,5.45165157029225
18031,"Decatur","Indiana",5.46180400845616,5.45684891997411,5.49401062561537,5.56698564444602,5.57456964338472,"2020-05-29",129,5.45593161272694
18031,"Decatur","Indiana",5.46206300872465,5.4560258641498,5.50016145656327,5.57950352319081,5.5685900338168,"2020-05-30",130,5.45958551414416
18031,"Decatur","Indiana",5.46250151883288,5.457548351166,5.49626487784778,5.5687506082396,5.57677468030779,"2020-05-31",131,5.46262047844537
18031,"Decatur","Indiana",5.46351976822372,5.45893447641879,5.49056475395159,5.56019226199798,5.57113673930879,"2020-06-01",132,5.4644371302539
18031,"Decatur","Indiana",5.46458952369341,5.45983266730821,5.48679484604695,5.57569048575945,5.57627244296306,"2020-06-02",133,5.46745700569902
18031,"Decatur","Indiana",5.46690241005421,5.46198193553565,5.49497116950799,5.5844054256554,5.57126336245062,"2020-06-03",134,5.47287091365947
18031,"Decatur","Indiana",5.47061617461925,5.46465156592936,5.50303566033932,5.56473435141357,5.55656684736036,"2020-06-04",135,5.47825525131845
18031,"Decatur","Indiana",5.47624563847384,5.46818780306504,5.49650272188548,5.56221697543643,5.54707539160572,"2020-06-05",136,5.48301692698211
18031,"Decatur","Indiana",5.48260389689679,5.47458473483161,5.49485367886151,5.56238123665078,5.57242559816785,"2020-06-06",137,5.48775645021251
18031,"Decatur","Indiana",5.48713987593841,5.47861784013692,5.48560138870887,5.56789865827939,5.56366669705164,"2020-06-07",138,5.49247320451839
18031,"Decatur","Indiana",5.48954229942399,5.48296501517101,5.49185950309365,5.56566677022731,5.56354730394801,"2020-06-08",139,5.49892324172758
18031,"Decatur","Indiana",5.49092404304596,5.48610920595092,5.49597809126797,5.56530314148286,5.5526017618376,"2020-06-09",140,5.50533153593236
18031,"Decatur","Indiana",5.49477932937286,5.48947441537851,5.49741766308089,5.56905632418467,5.57121144023531,"2020-06-10",141,5.50880962669756
18031,"Decatur","Indiana",5.50101478734205,5.49280289451346,5.49912485018785,5.56823928063696,5.56502275058912,"2020-06-11",142,5.51169902525348
18031,"Decatur","Indiana",5.5090338770952,5.49793303533171,5.5076869460282,5.5750138688407,5.57260745984874,"2020-06-12",143,5.51458009923262
18031,"Decatur","Indiana",5.51783264893057,5.5048912355237,5.51486099786637,5.57545326411558,5.57687783066732,"2020-06-13",144,5.51802662743195
18031,"Decatur","Indiana",5.52619995650022,5.51487248384979,5.53006258295042,5.57335574895674,5.576732223554,"2020-06-14",145,5.52203235456119
18031,"Decatur","Indiana",5.53407345940878,5.52420187813073,5.53408660095692,5.58921301543708,5.58664336406814,"2020-06-15",146,5.52431404382471
18031,"Decatur","Indiana",5.54129469104056,5.52996812062952,5.5346192919023,5.5906096144565,5.58889016632924,"2020-06-16",147,5.52545293913178
