"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48397,"Rockwall","Texas",3.98341604665188,3.90706615720059,4.01037245778704,4.01172131621514,4.00423846859075,"2020-04-28",98,3.9429678369784
48397,"Rockwall","Texas",4.01533043864598,3.91316292916368,4.02303905401621,4.03378591328398,4.03758569628138,"2020-04-29",99,4.01509516479476
48397,"Rockwall","Texas",4.08182044749432,3.93188927107083,4.02548444245947,4.10741218559349,4.12506256613649,"2020-04-30",100,4.08236829888623
48397,"Rockwall","Texas",4.17260563877104,4.01839015500505,4.09481436128328,4.20276456404391,4.1888900458228,"2020-05-01",101,4.14313472639153
48397,"Rockwall","Texas",4.24586391837196,4.10862644974471,4.19286185441564,4.26912466173235,4.25368227213271,"2020-05-02",102,4.21740461287406
48397,"Rockwall","Texas",4.29265325147625,4.18185142691812,4.25861463899661,4.32392369628248,4.33808514619613,"2020-05-03",103,4.2865379264343
48397,"Rockwall","Texas",4.32732567270462,4.22601822717819,4.29309441449306,4.39789376319869,4.40714175956648,"2020-05-04",104,4.3475090743383
48397,"Rockwall","Texas",4.35576046477923,4.2547191736208,4.29053077943571,4.41746391540697,4.42130688620122,"2020-05-05",105,4.40671924726425
48397,"Rockwall","Texas",4.41447912865267,4.29899568465562,4.35058491544559,4.47456113044852,4.49348784611919,"2020-05-06",106,4.4409691366373
48397,"Rockwall","Texas",4.49160555283291,4.36216236848242,4.40016957079616,4.55679146415844,4.55541285086316,"2020-05-07",107,4.47571208623088
48397,"Rockwall","Texas",4.56958123697233,4.43248759039578,4.45556576676913,4.63004474591078,4.61771623816665,"2020-05-08",108,4.5155580116734
48397,"Rockwall","Texas",4.66029632802867,4.51838806308102,4.59259308214262,4.68368156852482,4.68464041377471,"2020-05-09",109,4.53872510184711
48397,"Rockwall","Texas",4.74742769433825,4.59757648843436,4.67675236876038,4.74170349997367,4.72628452717217,"2020-05-10",110,4.56136760810582
48397,"Rockwall","Texas",4.82341164486631,4.6927537112955,4.77739269978601,4.79435200632294,4.80714861461764,"2020-05-11",111,4.58496747867057
48397,"Rockwall","Texas",4.87430879241028,4.74417904928591,4.80250373466776,4.89203910535353,4.89563397545617,"2020-05-12",112,4.61653436836713
48397,"Rockwall","Texas",4.89390472342617,4.78390155604317,4.84374721199428,4.91115833169912,4.91365013563382,"2020-05-13",113,4.64576399447589
48397,"Rockwall","Texas",4.89008470426525,4.81894221213824,4.85691206991373,4.90456932572602,4.89285008290841,"2020-05-14",114,4.68213122712422
48397,"Rockwall","Texas",4.87229736302542,4.81581428503796,4.86827053340833,4.87775518793834,4.88431847238079,"2020-05-15",115,4.71466474470239
48397,"Rockwall","Texas",4.84512302630196,4.800640986162,4.86771223028376,4.84382560165277,4.85325441882396,"2020-05-16",116,4.75727820958429
48397,"Rockwall","Texas",4.81957153283686,4.7835202643296,4.81288959291974,4.84047791921637,4.81672983170195,"2020-05-17",117,4.7981489194704
48397,"Rockwall","Texas",4.80291504319427,4.75675198228208,4.76947194642389,4.83932540303321,4.82374842921171,"2020-05-18",118,4.83287452109855
48397,"Rockwall","Texas",4.81591056896935,4.77477735713216,4.80337610304513,4.84087667814307,4.83644510046906,"2020-05-19",119,4.85870403841302
48397,"Rockwall","Texas",4.83350081239081,4.79072744976473,4.8117084160539,4.83661837808896,4.83702292800666,"2020-05-20",120,4.88819869740115
48397,"Rockwall","Texas",4.86677975284892,4.80025904332864,4.82119382002285,4.872136316623,4.87816759115092,"2020-05-21",121,4.91370506939422
48397,"Rockwall","Texas",4.91707303275901,4.84362621217483,4.8564790015934,4.93297545719683,4.93009455100825,"2020-05-22",122,4.93652721937843
48397,"Rockwall","Texas",4.97778794559582,4.89790542531966,4.92888029066162,4.97839466154183,4.97223917398027,"2020-05-23",123,4.95381305903601
48397,"Rockwall","Texas",5.03918869000652,4.95769835761812,4.99693834697299,5.02967446928308,5.02650191962173,"2020-05-24",124,4.97080516862234
48397,"Rockwall","Texas",5.08853417306161,5.00359649180721,5.02749848164786,5.07117954235548,5.0930198298108,"2020-05-25",125,4.98751268174361
48397,"Rockwall","Texas",5.12129184159841,5.0485566413154,5.06868762648352,5.1105046585639,5.1034269972035,"2020-05-26",126,5.00586191964981
48397,"Rockwall","Texas",5.14095623317282,5.07672893550373,5.0930250743624,5.12019087981269,5.12582399705671,"2020-05-27",127,5.01822574691677
