"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13005,"Bacon","Georgia",3.29914350181181,3.24102725394682,3.27494450834414,3.35354848110924,3.34649007005426,"2020-05-09",109,3.45225259771131
13005,"Bacon","Georgia",3.35570116475692,3.28286313381236,3.30452431709407,3.40222679764869,3.39762937175867,"2020-05-10",110,3.52214990769163
13005,"Bacon","Georgia",3.41701462611404,3.33208622687627,3.34477528043401,3.44193095776046,3.44678547632103,"2020-05-11",111,3.58351893845611
13005,"Bacon","Georgia",3.48284030459907,3.40399568863746,3.41298775792088,3.51239397708227,3.51678810017065,"2020-05-12",112,3.66721803032546
13005,"Bacon","Georgia",3.53548872319049,3.45688053274396,3.46701951470779,3.56209751515017,3.58111411751648,"2020-05-13",113,3.73426239170237
13005,"Bacon","Georgia",3.58758856872903,3.50426403137929,3.51845588526091,3.59037093138175,3.59982912530706,"2020-05-14",114,3.79709307080545
13005,"Bacon","Georgia",3.6509273824169,3.56288251148335,3.58207451184426,3.64002242518533,3.6492300699076,"2020-05-15",115,3.87120101090789
13005,"Bacon","Georgia",3.7429114578566,3.63277080037408,3.68660379542287,3.70450151435254,3.698830814124,"2020-05-16",116,3.92338679232705
13005,"Bacon","Georgia",3.85561254773428,3.72276703954962,3.76582109138753,3.77311101700928,3.79142453262991,"2020-05-17",117,3.96217281628753
13005,"Bacon","Georgia",3.96505898217731,3.81392241474082,3.92538085434136,3.80625957855309,3.81797026759367,"2020-05-18",118,4.00992727222299
13005,"Bacon","Georgia",4.09457443822895,3.92978813803926,4.02617685199168,3.8739361173332,3.87601911646256,"2020-05-19",119,4.06044301054642
13005,"Bacon","Georgia",4.20620465803468,4.04626085015759,4.07670280342693,3.96135288286419,3.95871061683707,"2020-05-20",120,4.1085291502657
13005,"Bacon","Georgia",4.28923334736205,4.14929909024441,4.12770483519703,4.00495868090171,4.01599728022916,"2020-05-21",121,4.15888308335967
13005,"Bacon","Georgia",4.36019764217991,4.21861271205345,4.16706656283372,4.05884347457012,4.06308725215337,"2020-05-22",122,4.18965474202643
13005,"Bacon","Georgia",4.41017210577721,4.27726666265856,4.2156195437948,4.11569228697588,4.11287382321017,"2020-05-23",123,4.22579042747877
13005,"Bacon","Georgia",4.42884964179561,4.33427327177164,4.29559898060608,4.17708744976465,4.17550637981188,"2020-05-24",124,4.26267987704132
13005,"Bacon","Georgia",4.42726673222001,4.33712183962458,4.46606596530079,4.31749753064381,4.31823176713191,"2020-05-25",125,4.29436563763592
13005,"Bacon","Georgia",4.44234878952384,4.36333952041991,4.51688333122045,4.3796088068044,4.37320050246429,"2020-05-26",126,4.31175745798441
13005,"Bacon","Georgia",4.46158355960677,4.39123181965566,4.55128433729493,4.43101116485112,4.42563321203546,"2020-05-27",127,4.34008800131947
13005,"Bacon","Georgia",4.48907799352087,4.39323083125529,4.59156503905169,4.44639948387376,4.44553582901099,"2020-05-28",128,4.37305791063707
13005,"Bacon","Georgia",4.52000893146408,4.42242694845303,4.51977517150209,4.48966997601693,4.48340438054137,"2020-05-29",129,4.40671924726425
13005,"Bacon","Georgia",4.54818144531031,4.471450857362,4.54692226786451,4.50593933662373,4.51010005180754,"2020-05-30",130,4.46096985351565
13005,"Bacon","Georgia",4.56301473759176,4.4991114282489,4.52347654304228,4.53005645210644,4.5381274737692,"2020-05-31",131,4.53566693427931
13005,"Bacon","Georgia",4.57039823224305,4.51333199669746,4.53399788661493,4.55160724424577,4.5333440685564,"2020-06-01",132,4.61228779560092
13005,"Bacon","Georgia",4.56226404180015,4.51605865814552,4.5232303435967,4.55540445445125,4.56149682374507,"2020-06-02",133,4.68213122712422
13005,"Bacon","Georgia",4.56060110238962,4.50764174449698,4.52493312618241,4.57121236967689,4.56804720687672,"2020-06-03",134,4.74988852078436
13005,"Bacon","Georgia",4.58101423432349,4.5358509844612,4.54759565223341,4.5851713651737,4.60038607000821,"2020-06-04",135,4.80519167075858
13005,"Bacon","Georgia",4.60537439784856,4.55527744835665,4.56813454211207,4.6220886053852,4.60387191189103,"2020-06-05",136,4.86091954319522
