"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37189,"Watauga","North Carolina",4.2822421735948,4.17768314047153,4.07989470321081,3.94667206288856,3.96221151928219,"2020-06-16",147,3.70657913647649
37189,"Watauga","North Carolina",4.20527738602955,4.14229164919055,4.13326188284948,4.01686241189526,4.00273005837363,"2020-06-17",148,3.71357206670431
37189,"Watauga","North Carolina",4.09373637325494,4.06009893592173,4.14677776267647,4.05398038105985,4.04044957738933,"2020-06-18",149,3.73426239170237
37189,"Watauga","North Carolina",3.98028211815473,3.9845758881061,4.08022479072774,4.0077578088932,4.02000277379346,"2020-06-19",150,3.75118337100714
37189,"Watauga","North Carolina",3.88963004602294,3.91677876835284,3.9220732204316,3.92589311420799,3.92272222970557,"2020-06-20",151,3.75787225893422
37189,"Watauga","North Carolina",3.81818278175996,3.82936762035212,3.86037182756688,3.88549070984836,3.8773048533055,"2020-06-21",152,3.77111751945617
37189,"Watauga","North Carolina",3.78744608978112,3.78028314071961,3.79745466641839,3.85930437499161,3.86353846517036,"2020-06-22",153,3.78743119256735
37189,"Watauga","North Carolina",3.78006396708713,3.75361221334755,3.76493136919121,3.87085317204696,3.86843795548751,"2020-06-23",154,3.81614120227832
37189,"Watauga","North Carolina",3.7885728264617,3.7664071562481,3.77410598444821,3.87987929179934,3.87033631640758,"2020-06-24",155,3.84710339835322
37189,"Watauga","North Carolina",3.80859724034133,3.79426736032321,3.793106402621,3.88616672662303,3.89120885971291,"2020-06-25",156,3.87120101090789
37189,"Watauga","North Carolina",3.82602763305245,3.79783895074011,3.8043635555558,3.90766789896352,3.8988258806681,"2020-06-26",157,3.89763418101952
37189,"Watauga","North Carolina",3.84239612216886,3.81147447308218,3.82138516344382,3.91311625384565,3.92188068148181,"2020-06-27",158,3.93462289321131
37189,"Watauga","North Carolina",3.86021048244402,3.82661805299751,3.82686422784299,3.93013183512315,3.9283748717389,"2020-06-28",159,3.98367907412181
