"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26099,"Macomb","Michigan",8.67844727784379,8.40946733347492,8.56245801831577,8.58177536841791,8.56891863419703,"2020-04-14",84,8.04549660993522
26099,"Macomb","Michigan",8.70235551235435,8.46970882184614,8.53810247253252,8.62158550626544,8.58425379684379,"2020-04-15",85,8.10072486936799
26099,"Macomb","Michigan",8.69953547827687,8.49843157218615,8.59937381490006,8.60607887862324,8.62842134958153,"2020-04-16",86,8.15495163976856
26099,"Macomb","Michigan",8.68281295266698,8.50686684434492,8.54671063735103,8.65834326416897,8.66211075014825,"2020-04-17",87,8.20494516501921
26099,"Macomb","Michigan",8.65910631789142,8.51003244805391,8.49969652942073,8.65083159190701,8.65046503901831,"2020-04-18",88,8.24938851470724
26099,"Macomb","Michigan",8.62984324202275,8.51001446285628,8.51191151893759,8.68511711634375,8.66322440840226,"2020-04-19",89,8.29269146820399
26099,"Macomb","Michigan",8.60098891188925,8.49271128389958,8.54440040729417,8.68960319047047,8.6909237031395,"2020-04-20",90,8.33082915479973
26099,"Macomb","Michigan",8.58410476853055,8.48195764309455,8.50951855187508,8.64229791137274,8.66333758970435,"2020-04-21",91,8.36484099335068
26099,"Macomb","Michigan",8.58238182424523,8.48534092660075,8.48656876844887,8.66220484678363,8.62757085242172,"2020-04-22",92,8.39260137855544
26099,"Macomb","Michigan",8.59364005887449,8.49577378827652,8.5349478083231,8.66875832005472,8.68645272613682,"2020-04-23",93,8.42058779317854
26099,"Macomb","Michigan",8.61436099455429,8.51673026651021,8.54378828407372,8.6884780705129,8.72415518309881,"2020-04-24",94,8.44802680487642
26099,"Macomb","Michigan",8.63604504406966,8.54372663521456,8.55413168536132,8.72890610277322,8.7063989073502,"2020-04-25",95,8.47506075530901
26099,"Macomb","Michigan",8.65670271515691,8.56871817957458,8.59556686328051,8.71442295651554,8.75633514718484,"2020-04-26",96,8.50004703258127
26099,"Macomb","Michigan",8.67356381283035,8.59533051141641,8.59126594454978,8.75661042478478,8.75502853874467,"2020-04-27",97,8.52391336041424
26099,"Macomb","Michigan",8.68257086688648,8.61441315672828,8.62397408353382,8.75956845854409,8.77601286719821,"2020-04-28",98,8.5465022537375
26099,"Macomb","Michigan",8.68224315674214,8.62264467757324,8.63475767027048,8.75927158673261,8.76600281188832,"2020-04-29",99,8.56870080283625
26099,"Macomb","Michigan",8.68137747301679,8.62873895169087,8.62690232095114,8.7804500554984,8.77291210213124,"2020-04-30",100,8.58645261404194
26099,"Macomb","Michigan",8.68323792402899,8.63745699846014,8.65382903271142,8.80875065932915,8.78363751722717,"2020-05-01",101,8.60263667323371
26099,"Macomb","Michigan",8.68825189307351,8.64212278151625,8.63855742094546,8.8257045020627,8.81867839677515,"2020-05-02",102,8.61665057784048
26099,"Macomb","Michigan",8.69868433880096,8.65087612322116,8.66127563307829,8.82001329511875,8.8204595122776,"2020-05-03",103,8.63118487117955
26099,"Macomb","Michigan",8.71307593524252,8.66296444765339,8.67207438644387,8.8172368065082,8.8226690421948,"2020-05-04",104,8.6438258423496
26099,"Macomb","Michigan",8.72966776399407,8.6834265471489,8.70952193836867,8.82372738927172,8.82746477875908,"2020-05-05",105,8.65528922519677
26099,"Macomb","Michigan",8.74402787606207,8.70076551002863,8.70988483596399,8.8492470602716,8.85387652246081,"2020-05-06",106,8.66546542699644
26099,"Macomb","Michigan",8.75303364043783,8.71403456785338,8.70200559102098,8.8605982941253,8.86367024130282,"2020-05-07",107,8.67453876214002
26099,"Macomb","Michigan",8.7577327699925,8.72275044024205,8.77431696284036,8.86735026984698,8.87235104684008,"2020-05-08",108,8.68292557224435
26099,"Macomb","Michigan",8.75898890985541,8.7296650426827,8.77028100662719,8.88333640330384,8.87916077358374,"2020-05-09",109,8.69167459436664
26099,"Macomb","Michigan",8.75945125436172,8.73447999135733,8.76785902691299,8.88362178921059,8.8939807633767,"2020-05-10",110,8.69875262453437
26099,"Macomb","Michigan",8.75911368586038,8.73719968378469,8.78016173974481,8.90334183700683,8.89124464984009,"2020-05-11",111,8.70675034138968
26099,"Macomb","Michigan",8.75891291582645,8.73627722016411,8.7700399545627,8.88888421936955,8.89578741771713,"2020-05-12",112,8.7142156583599
26099,"Macomb","Michigan",8.76075746415506,8.73984835708252,8.75415087413508,8.91579385056382,8.89929908542857,"2020-05-13",113,8.72153240417821
26099,"Macomb","Michigan",8.76188459665097,8.74294012443741,8.77495347409862,8.88582004417892,8.90130060810237,"2020-05-14",114,8.72999771874589
26099,"Macomb","Michigan",8.76254445034223,8.74715984556637,8.77044595943682,8.86797883189098,8.88120002327146,"2020-05-15",115,8.7373609594761
26099,"Macomb","Michigan",8.76317138717262,8.74822625286477,8.77805484313979,8.87355871813786,8.88955727531101,"2020-05-16",116,8.74396439483676
26099,"Macomb","Michigan",8.76428573188329,8.75019428080873,8.80488109436766,8.88362723948636,8.87172224269185,"2020-05-17",117,8.75088665617428
26099,"Macomb","Michigan",8.76723292665304,8.75302675368437,8.7467805933951,8.88519875595631,8.86409646320807,"2020-05-18",118,8.75753661324292
26099,"Macomb","Michigan",8.7715107488901,8.7571004877977,8.78492024233833,8.8777500089844,8.87509527783596,"2020-05-19",119,8.76362911690783
26099,"Macomb","Michigan",8.77671172437642,8.76242080348052,8.77954024394575,8.86843867275925,8.8740679108529,"2020-05-20",120,8.76935170779897
26099,"Macomb","Michigan",8.78383380660032,8.76925518235898,8.79273191803462,8.87841559950215,8.86320241613607,"2020-05-21",121,8.77353938355817
26099,"Macomb","Michigan",8.79087323820008,8.77493917932705,8.79651129958996,8.90539471450637,8.89573825482554,"2020-05-22",122,8.77733514221907
26099,"Macomb","Michigan",8.79773866002655,8.78307212354492,8.81128655466888,8.88911476277262,8.88657101308464,"2020-05-23",123,8.78127029582781
26099,"Macomb","Michigan",8.80343508066776,8.78906958661851,8.81130199736548,8.93296983417728,8.92265466957062,"2020-05-24",124,8.78468719930044
