"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51137,"Orange","Virginia",3.40486013019884,3.32980912212712,3.39289948866894,3.51728887764531,3.52807886764509,"2020-05-05",105,3.56751855678709
51137,"Orange","Virginia",3.44703699730597,3.36870703803915,3.42286867629196,3.55827246350621,3.56697766560842,"2020-05-06",106,3.62243431653784
51137,"Orange","Virginia",3.50892417513569,3.43540821254018,3.48752110609284,3.60528220507892,3.60286606131365,"2020-05-07",107,3.66721803032546
51137,"Orange","Virginia",3.6011139161563,3.50381718530789,3.55734624976203,3.66467209912516,3.664853472023,"2020-05-08",108,3.69244459145281
51137,"Orange","Virginia",3.70352334265428,3.57403376617311,3.62123068841852,3.74252723882649,3.76857261977274,"2020-05-09",109,3.71705040052507
51137,"Orange","Virginia",3.80428911034392,3.66396631015965,3.69673148017736,3.85256703376868,3.85515762939761,"2020-05-10",110,3.74782195607735
51137,"Orange","Virginia",3.89667740141222,3.75276206322079,3.78706709840319,3.92625834657469,3.94587707205764,"2020-05-11",111,3.77440166033898
51137,"Orange","Virginia",3.97887500126799,3.86227833460933,3.91388810271604,4.039496930106,4.04634425655073,"2020-05-12",112,3.79709307080545
51137,"Orange","Virginia",4.03015792466937,3.9336590746735,3.97895776832397,4.12124326988218,4.11595256200179,"2020-05-13",113,3.8255309117694
51137,"Orange","Virginia",4.05617112289909,3.9514761790178,3.98590833501883,4.10012021256099,4.10986277216981,"2020-05-14",114,3.84710339835322
51137,"Orange","Virginia",4.06488801671013,3.97557339923531,4.02859696790016,4.09874249769531,4.11001679524276,"2020-05-15",115,3.87120101090789
51137,"Orange","Virginia",4.05410428018335,3.99764742737682,4.03694422052834,4.09629845222592,4.10043296426429,"2020-05-16",116,3.89763418101952
51137,"Orange","Virginia",4.03352377501077,3.99744241797665,4.01978994155225,4.08336860053502,4.08032323259721,"2020-05-17",117,3.92620772492714
51137,"Orange","Virginia",4.01314741598292,3.98314817444025,4.00365814171305,4.0566142908905,4.05757479446566,"2020-05-18",118,3.96217281628753
51137,"Orange","Virginia",4.00039517781415,3.96259601291233,3.97556220374823,4.0456517458639,4.04519795100418,"2020-05-19",119,4.01251446645509
51137,"Orange","Virginia",4.01078968263174,3.95634612439325,3.97772526277606,4.05807219828318,4.05298536734336,"2020-05-20",120,4.06044301054642
51137,"Orange","Virginia",4.03242391201675,3.98217399522665,3.99971917278124,4.07401261258604,4.06914675391049,"2020-05-21",121,4.11554669994263
51137,"Orange","Virginia",4.05150890380055,4.00828194322091,4.03578890662893,4.08987497048003,4.09456806735443,"2020-05-22",122,4.16555716827442
51137,"Orange","Virginia",4.07048577829315,4.02276771921265,4.03396479185474,4.10384864953022,4.11105424798894,"2020-05-23",123,4.21740461287406
51137,"Orange","Virginia",4.09922832020705,4.04671112661209,4.07394829750635,4.12814716253902,4.13192813329009,"2020-05-24",124,4.26669588657596
51137,"Orange","Virginia",4.14210746109146,4.08501259623545,4.10658052076012,4.18087183472241,4.18836159888422,"2020-05-25",125,4.30791860482785
51137,"Orange","Virginia",4.20822929208315,4.12752983876574,4.14822708046635,4.24195113116291,4.24786780737909,"2020-05-26",126,4.34380542185368
51137,"Orange","Virginia",4.29217679512169,4.19513920571662,4.22107349205856,4.33975249621888,4.32791314809394,"2020-05-27",127,4.38381079211801
51137,"Orange","Virginia",4.38687479704302,4.27326090162731,4.28137556673822,4.41701464549561,4.41310650554807,"2020-05-28",128,4.41711792000239
51137,"Orange","Virginia",4.47740983322702,4.35624403158746,4.38320000961276,4.49536835730635,4.4994993418318,"2020-05-29",129,4.45766399921063
51137,"Orange","Virginia",4.55976078608036,4.4434753070847,4.48414673522935,4.56234766893746,4.55637392602685,"2020-05-30",130,4.49663006518359
51137,"Orange","Virginia",4.62449911636203,4.52068805507979,4.54972417583325,4.62228456095129,4.61974250497096,"2020-05-31",131,4.53106218306514
51137,"Orange","Virginia",4.66393152139549,4.5661895511675,4.61621779406186,4.66860755482297,4.66231299370359,"2020-06-01",132,4.5688025270024
51137,"Orange","Virginia",4.68818511569707,4.60769956400459,4.69318304999988,4.67931656342468,4.67371453119201,"2020-06-02",133,4.60374056456619
51137,"Orange","Virginia",4.70432087508039,4.63006644971746,4.65425015723796,4.70050952960696,4.70752462762339,"2020-06-03",134,4.63195134774778
51137,"Orange","Virginia",4.71626011127146,4.65306184831601,4.67204908957783,4.7131696737479,4.71652352710908,"2020-06-04",135,4.66343909411207
51137,"Orange","Virginia",4.73402903862062,4.66976347696103,4.69364982056798,4.74335833293876,4.73289448022643,"2020-06-05",136,4.69265803278129
51137,"Orange","Virginia",4.7614510352307,4.68835550980306,4.70655539608519,4.76649443917061,4.76183736927857,"2020-06-06",137,4.71338402703855
51137,"Orange","Virginia",4.79433457963172,4.71823330077516,4.73928971881741,4.8059973184593,4.80478570880803,"2020-06-07",138,4.73243171402666
51137,"Orange","Virginia",4.83162978781998,4.75827227723096,4.78911800256435,4.84523146257314,4.84970150051953,"2020-06-08",139,4.74617396565968
