"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12105,"Polk","Florida",6.19275101343192,5.93285673374352,5.99458212989371,6.03387332853975,6.04580649895445,"2020-04-14",84,5.50880962669756
12105,"Polk","Florida",6.18919240964982,5.96883387023022,6.0054318193901,6.0593138050082,6.07634165145366,"2020-04-15",85,5.5546194468983
12105,"Polk","Florida",6.18373719823628,5.98121842831846,5.99324805406131,6.09614483334931,6.13147296778623,"2020-04-16",86,5.59258495679774
12105,"Polk","Florida",6.17327869452358,5.99307604278227,5.98610624299209,6.11613896261373,6.12713050507442,"2020-04-17",87,5.63172383707862
12105,"Polk","Florida",6.14925396535182,5.99790494699777,6.01777520865283,6.11024348106297,6.11630267467774,"2020-04-18",88,5.66988092298052
12105,"Polk","Florida",6.11517452171648,5.99272167142951,6.01659073596424,6.11879383777292,6.11393860270525,"2020-04-19",89,5.70473435480784
12105,"Polk","Florida",6.07579542886633,5.9695295450515,5.98630541846806,6.08173865884341,6.07608084678784,"2020-04-20",90,5.73518876018755
12105,"Polk","Florida",6.04016917350157,5.96386842318563,6.01167902925079,6.07467459533765,6.06563327705829,"2020-04-21",91,5.77010502846071
12105,"Polk","Florida",6.00433123247749,5.92844092803318,5.95671769178066,6.04697139208184,6.03466424747588,"2020-04-22",92,5.80255000426629
12105,"Polk","Florida",5.98418982632985,5.91254118523749,5.95623426469129,6.03436960890749,6.0393053080555,"2020-04-23",93,5.8343928134874
12105,"Polk","Florida",5.97796508202756,5.91180428627935,5.95076796567185,6.02850482705834,6.02453190541838,"2020-04-24",94,5.86606315910921
12105,"Polk","Florida",5.98143440340287,5.91550075156193,5.94758910378134,6.02750999382502,6.02658245039628,"2020-04-25",95,5.89793844988147
12105,"Polk","Florida",5.9924040464512,5.92516977495716,5.94213235866453,6.05536520875236,6.05203846953147,"2020-04-26",96,5.93034869528284
12105,"Polk","Florida",6.00559998023253,5.94251750483063,5.95964894256763,6.03186902830192,6.04157344460493,"2020-04-27",97,5.9698031233195
12105,"Polk","Florida",6.02436064002878,5.95916815709368,5.97641239904715,6.06131824062546,6.05525084852849,"2020-04-28",98,6.00600112720225
12105,"Polk","Florida",6.0480973243602,5.98715669710827,5.99493403027798,6.08678753254473,6.08177587285196,"2020-04-29",99,6.04297220601782
12105,"Polk","Florida",6.07076644784226,6.01013590391878,6.01955269978839,6.09238302141292,6.09062110745721,"2020-04-30",100,6.07764224334903
12105,"Polk","Florida",6.09585388826562,6.0325749490119,6.04327235366845,6.10134319850231,6.10842669607259,"2020-05-01",101,6.11210062009118
12105,"Polk","Florida",6.12501353434682,6.05992302533387,6.08708086972248,6.12132400557642,6.13714388235266,"2020-05-02",102,6.14755206433985
12105,"Polk","Florida",6.1568909168716,6.09563542726942,6.11736844822319,6.17765584982732,6.16547840298262,"2020-05-03",103,6.18149444317114
12105,"Polk","Florida",6.19525636161661,6.12732172492487,6.14424135405961,6.21202396690716,6.21816440752296,"2020-05-04",104,6.20916471002875
12105,"Polk","Florida",6.23867802630903,6.16547454574881,6.18301262559671,6.25509781634803,6.23194703812416,"2020-05-05",105,6.23469088254921
12105,"Polk","Florida",6.28445950604841,6.20711410395507,6.22438077916466,6.29027859514759,6.29549929175973,"2020-05-06",106,6.26121893720526
12105,"Polk","Florida",6.32741599949158,6.24966448334474,6.26247965261696,6.30874204775937,6.30506916085223,"2020-05-07",107,6.29103992547517
12105,"Polk","Florida",6.36605902697053,6.2920574916888,6.31407726704403,6.34548536817734,6.34261574210733,"2020-05-08",108,6.31742259572417
12105,"Polk","Florida",6.40086223167934,6.33404308761118,6.34855508108829,6.3607496483836,6.36501013675832,"2020-05-09",109,6.34513500710164
12105,"Polk","Florida",6.4294037781785,6.361300839993,6.35905402971297,6.37701860007959,6.39604509935474,"2020-05-10",110,6.37307590318385
12105,"Polk","Florida",6.45257714623463,6.38928414052244,6.39007908560359,6.41622716171265,6.41837619882114,"2020-05-11",111,6.40168018688469
12105,"Polk","Florida",6.46780059066156,6.40986257391547,6.41378688597373,6.44480859344102,6.43739966932398,"2020-05-12",112,6.43156116818302
12105,"Polk","Florida",6.48109600445265,6.43048027448623,6.43476216188896,6.46563814000424,6.45493526522203,"2020-05-13",113,6.45945724954503
12105,"Polk","Florida",6.49723311943039,6.45015001684794,6.47010369934311,6.47990740917728,6.49960330011788,"2020-05-14",114,6.48245178493846
12105,"Polk","Florida",6.51349650333392,6.46462859538451,6.472064481878,6.49684755372858,6.49985675702777,"2020-05-15",115,6.50727771238501
12105,"Polk","Florida",6.53566182378945,6.48021007891775,6.49242416721177,6.55463351593243,6.54555501738671,"2020-05-16",116,6.52816681393085
12105,"Polk","Florida",6.56483023985582,6.50733581242089,6.5208438265858,6.56532888541051,6.58171615235912,"2020-05-17",117,6.54883295443149
12105,"Polk","Florida",6.59588653637132,6.53950091742544,6.55258570297917,6.58179099197408,6.58287695990602,"2020-05-18",118,6.56727506112403
12105,"Polk","Florida",6.62729071882683,6.57147375885797,6.58371378497209,6.60659736199451,6.6228884083045,"2020-05-19",119,6.58538320617966
12105,"Polk","Florida",6.65636539691048,6.59694204287079,6.59714886903287,6.64549512899185,6.63718524759638,"2020-05-20",120,6.60471777976244
12105,"Polk","Florida",6.68090388419756,6.62564914361552,6.63741244752669,6.6543351514032,6.64261203931864,"2020-05-21",121,6.62841921484242
12105,"Polk","Florida",6.70114733818155,6.65021505832171,6.64808920741881,6.6934928541268,6.67412197677348,"2020-05-22",122,6.65157187358973
12105,"Polk","Florida",6.71458097414908,6.67023271608248,6.67313516978255,6.70315126402918,6.71261868265853,"2020-05-23",123,6.67546287929185
12105,"Polk","Florida",6.72366471610552,6.68514371757114,6.68399286662165,6.70080533391657,6.70074276591581,"2020-05-24",124,6.69914843095826
12105,"Polk","Florida",6.72914900550124,6.69271656254936,6.70978915490288,6.70965932870138,6.69910537058854,"2020-05-25",125,6.72211389766378
