"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48003,"Andrews","Texas",3.10094323265904,3.10323757761422,3.15147296170317,3.27546677248328,3.2760957611336,"2020-05-18",118,3.09104245335832
48003,"Andrews","Texas",3.0876630609911,3.09179343773607,3.12994324092089,3.27692646243511,3.27994832886985,"2020-05-19",119,3.09104245335832
48003,"Andrews","Texas",3.08336377857457,3.07959542098755,3.12705352631594,3.28572920552964,3.28773197533942,"2020-05-20",120,3.09104245335832
48003,"Andrews","Texas",3.0903656653333,3.08081123877445,3.13115561929231,3.29654878465039,3.28679746765717,"2020-05-21",121,3.09104245335832
48003,"Andrews","Texas",3.10216460438522,3.08298818979863,3.12314657586997,3.27941279628757,3.29145459899767,"2020-05-22",122,3.09104245335832
48003,"Andrews","Texas",3.11872901510846,3.09968032451766,3.12650588856293,3.28332487017187,3.27194650001791,"2020-05-23",123,3.09751509689618
48003,"Andrews","Texas",3.13130982401883,3.11819856785763,3.13570431223606,3.28745234211832,3.26306462113156,"2020-05-24",124,3.11033559259873
48003,"Andrews","Texas",3.13751390293698,3.1244877456542,3.14076850667858,3.28939780809662,3.26612115381481,"2020-05-25",125,3.14168630963385
48003,"Andrews","Texas",3.1358206047119,3.12657777200711,3.1432825661989,3.28228009748192,3.26644520447753,"2020-05-26",126,3.17208354360096
48003,"Andrews","Texas",3.12859198899385,3.12495640233483,3.14810930144981,3.26037006630651,3.26264402766233,"2020-05-27",127,3.20158438589767
48003,"Andrews","Texas",3.11817563912033,3.12011073113274,3.13555363917026,3.2566381273869,3.26138529027747,"2020-05-28",128,3.23023941402698
48003,"Andrews","Texas",3.10690338110886,3.11252372893068,3.12459725017396,3.24850301990886,3.24967501968627,"2020-05-29",129,3.25809653802148
48003,"Andrews","Texas",3.10495155998444,3.10683703088294,3.12429862022474,3.23556457428416,3.2576572252019,"2020-05-30",130,3.27983657842133
48003,"Andrews","Texas",3.12001781689698,3.10714383917736,3.12969967988678,3.24553131253836,3.24207578191837,"2020-05-31",131,3.29583686600433
48003,"Andrews","Texas",3.17231186281075,3.13786019087033,3.14883538701035,3.24933777164229,3.25543822241873,"2020-06-01",132,3.29583686600433
48003,"Andrews","Texas",3.24342974415759,3.18450020323675,3.19062524063885,3.30239017265575,3.29720283900973,"2020-06-02",133,3.29583686600433
48003,"Andrews","Texas",3.32142683034951,3.24431639349088,3.25675219771487,3.33207879389885,3.33708359633652,"2020-06-03",134,3.29583686600433
48003,"Andrews","Texas",3.39474004622009,3.31465782093246,3.32195034017295,3.38886925844491,3.38547368196778,"2020-06-04",135,3.29583686600433
48003,"Andrews","Texas",3.45216656955948,3.38001947238987,3.40338650959133,3.43655565561107,3.43621865393315,"2020-06-05",136,3.29583686600433
48003,"Andrews","Texas",3.48465151055339,3.43380406179362,3.45838558531199,3.47399289106883,3.46894803246018,"2020-06-06",137,3.29583686600433
48003,"Andrews","Texas",3.48793405182808,3.44595964534055,3.46344241232013,3.49133393020868,3.50731950741516,"2020-06-07",138,3.29583686600433
48003,"Andrews","Texas",3.4652742030745,3.44229343020382,3.45422400184398,3.49343382250348,3.49252166290288,"2020-06-08",139,3.29583686600433
48003,"Andrews","Texas",3.42664274214632,3.4250667823861,3.42912423085897,3.46692471824893,3.47390559063053,"2020-06-09",140,3.29583686600433
48003,"Andrews","Texas",3.38174332045557,3.396477833832,3.40459304536168,3.44911635479687,3.44648028041695,"2020-06-10",141,3.29583686600433
48003,"Andrews","Texas",3.34002447775012,3.35865879809284,3.37681646430457,3.42419509739355,3.41890029192501,"2020-06-11",142,3.29583686600433
