"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12013,"Calhoun","Florida",3.90223845362094,3.80128360848706,4.02497764883479,3.81734813376251,3.84409485288024,"2020-05-23",123,3.77767505093628
12013,"Calhoun","Florida",3.93080620010062,3.82927339818087,3.95286610240221,3.80202742066788,3.79742814823655,"2020-05-24",124,3.81614120227832
12013,"Calhoun","Florida",3.97180865827595,3.86327345111814,3.9363661232194,3.79780729276938,3.80345916463081,"2020-05-25",125,3.85014760171006
12013,"Calhoun","Florida",4.0162975989301,3.89941935991389,4.19930213733475,4.00303437255424,4.01761672071084,"2020-05-26",126,3.88597241620474
12013,"Calhoun","Florida",4.04446281317824,3.95796592636846,4.11744932202435,4.00777995389365,4.00343204187949,"2020-05-27",127,3.92055787954937
12013,"Calhoun","Florida",4.0373370714244,3.9583576599933,4.12784574742649,4.01311390450455,3.99233465578422,"2020-05-28",128,3.95124371858143
12013,"Calhoun","Florida",4.05375379343906,3.99138912201414,4.1104670894722,4.0325754753928,4.04835114475844,"2020-05-29",129,3.9539872593217
12013,"Calhoun","Florida",4.07494866060753,4.01148042502575,4.1223364803224,4.01289654881467,4.05114435757255,"2020-05-30",130,3.96488657628602
12013,"Calhoun","Florida",4.1001193972116,4.02299141739147,4.10994285996455,4.07874747059858,4.07426783630828,"2020-05-31",131,3.99426102471775
12013,"Calhoun","Florida",4.13174690486853,4.04018536381653,4.1278782798122,4.13873956195397,4.13583211080255,"2020-06-01",132,4.01766922027007
12013,"Calhoun","Florida",4.17162621105934,4.08730272689614,4.16229426675185,4.18804360505657,4.19957087059175,"2020-06-02",133,4.04305126783455
12013,"Calhoun","Florida",4.20160352998257,4.14211815257072,4.22080710567922,4.21345601748183,4.23039473587724,"2020-06-03",134,4.06780498253761
12013,"Calhoun","Florida",4.21065336040142,4.15347581026006,4.25825298626372,4.23708211488645,4.22998084828038,"2020-06-04",135,4.09196072313413
12013,"Calhoun","Florida",4.18994356679805,4.14492866291981,4.23483928842931,4.18663136228109,4.21081105153556,"2020-06-05",136,4.11787503637648
12013,"Calhoun","Florida",4.16298621471276,4.13748949995856,4.22495786654192,4.18387462863146,4.18179179287561,"2020-06-06",137,4.13630878415218
