"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20099,"Labette","Kansas",3.13647598560685,3.11813649979624,3.17369135345605,3.26493595239809,3.2525256057735,"2020-05-27",127,3.10394566588651
20099,"Labette","Kansas",3.16680932439903,3.13949160268275,3.16712330152965,3.24921632621406,3.23776723653578,"2020-05-28",128,3.09104245335832
20099,"Labette","Kansas",3.18349227468401,3.15811662786782,3.19428139493888,3.25959593514951,3.25579511552473,"2020-05-29",129,3.09104245335832
20099,"Labette","Kansas",3.18652483646176,3.17401157535145,3.19551911837596,3.24569746626703,3.25010153235385,"2020-05-30",130,3.09104245335832
20099,"Labette","Kansas",3.17590700973231,3.1742311580579,3.19572266149302,3.25498012816165,3.2630130619456,"2020-05-31",131,3.09104245335832
20099,"Labette","Kansas",3.15234804413833,3.16684988493763,3.2192665678693,3.30508547615805,3.31162076386487,"2020-06-01",132,3.09751509689618
20099,"Labette","Kansas",3.12029597205885,3.14005662031969,3.20079975853124,3.30451985332712,3.32485677771251,"2020-06-02",133,3.10394566588651
20099,"Labette","Kansas",3.08460410530044,3.15330109717005,3.19709242347737,3.29690336533767,3.30062697977532,"2020-06-03",134,3.10394566588651
20099,"Labette","Kansas",3.05396627314094,3.15769152066647,3.18376384351549,3.29637995040604,3.30152146092457,"2020-06-04",135,3.10394566588651
20099,"Labette","Kansas",3.03697882948866,3.13900559680794,3.16998384226508,3.26837261180685,3.2555225673891,"2020-06-05",136,3.10394566588651
20099,"Labette","Kansas",3.03364177434359,3.12304975065085,3.14203066057521,3.25762212328564,3.24004031350374,"2020-06-06",137,3.10394566588651
20099,"Labette","Kansas",3.04395510770573,3.1098239821952,3.14285449326046,3.23897477979967,3.225703776865,"2020-06-07",138,3.10394566588651
20099,"Labette","Kansas",3.06771794044117,3.1043848907631,3.15264869163802,3.22397315688273,3.21908193295369,"2020-06-08",139,3.10394566588651
20099,"Labette","Kansas",3.10027706568454,3.10580100326127,3.13373892267404,3.20868495297905,3.20302466658623,"2020-06-09",140,3.10394566588651
20099,"Labette","Kansas",3.12100685822137,3.10994696176863,3.14010912445083,3.1998399347673,3.19473381812994,"2020-06-10",141,3.12926354117851
20099,"Labette","Kansas",3.12514680607909,3.11593623635145,3.14001170834598,3.19609539128238,3.19185293083945,"2020-06-11",142,3.15395621779327
20099,"Labette","Kansas",3.12467846374816,3.12100385289655,3.13040871408541,3.20208890376911,3.190031492103,"2020-06-12",143,3.18398868421095
20099,"Labette","Kansas",3.1196018312286,3.12514981140391,3.14521420045073,3.19874787144276,3.18042956899119,"2020-06-13",144,3.21314503521668
20099,"Labette","Kansas",3.10991690852039,3.11542882479782,3.12561570617726,3.17189434630449,3.16997377049559,"2020-06-14",145,3.24147571265136
20099,"Labette","Kansas",3.10394566588651,3.10394566588651,3.16307429615761,3.17473332716318,3.1808556168856,"2020-06-15",146,3.26357611307572
20099,"Labette","Kansas",3.10394566588651,3.10394566588651,3.16534047614663,3.16580841351659,3.16820040317456,"2020-06-16",147,3.28519862822707
20099,"Labette","Kansas",3.13468880016964,3.12022144285994,3.13371515701877,3.18533952055405,3.18449954194705,"2020-06-17",148,3.29053170739165
20099,"Labette","Kansas",3.186373800595,3.15056266370771,3.16577836746821,3.20499793162908,3.21106129643648,"2020-06-18",149,3.29583686600433
20099,"Labette","Kansas",3.25666588456083,3.19663828783065,3.20930317055412,3.23319348368668,3.23140919458442,"2020-06-19",150,3.30111402836833
20099,"Labette","Kansas",3.3337753167749,3.25573992200553,3.30258982867942,3.27461283993025,3.26788036265283,"2020-06-20",151,3.30636312192324
20099,"Labette","Kansas",3.40628651111316,3.32525417957912,3.38002496770352,3.29789469222308,3.30184536609612,"2020-06-21",152,3.31158517088913
20099,"Labette","Kansas",3.45651603212213,3.3991522626566,3.4557426139427,3.34145842612742,3.334492122465,"2020-06-22",153,3.31678009166304
20099,"Labette","Kansas",3.47599059039015,3.42491260866244,3.54322442782728,3.40505755945892,3.41296962874177,"2020-06-23",154,3.32194816464718
20099,"Labette","Kansas",3.46975938361182,3.4387882805625,3.52916635150006,3.43393272572383,3.4137389947681,"2020-06-24",155,3.43398720448515
20099,"Labette","Kansas",3.44412210857746,3.4303481520047,3.4629144675226,3.42041055787612,3.40997886050084,"2020-06-25",156,3.53472864928667
20099,"Labette","Kansas",3.41283432744673,3.41262803143004,3.42841574605989,3.41042915565758,3.41383799743404,"2020-06-26",157,3.6413385842513
20099,"Labette","Kansas",3.38357670258385,3.38740238627073,3.40412719366352,3.40010250555614,3.40803035741266,"2020-06-27",158,3.73766961828337
20099,"Labette","Kansas",3.36379312005752,3.36728865221185,3.39356160469373,3.45788625458096,3.4565381308603,"2020-06-28",159,3.8255309117694
20099,"Labette","Kansas",3.35369336393161,3.3433052621189,3.34877526714054,3.43761536615889,3.46671006657299,"2020-06-29",160,3.91202300542815
20099,"Labette","Kansas",3.35866808069985,3.34833386171143,3.36259321573458,3.44451095576333,3.44050162705491,"2020-06-30",161,3.99162610879756
20099,"Labette","Kansas",3.49342218461861,3.42205656410722,3.44208194059177,3.50121864323663,3.50446141199253,"2020-07-01",162,4.02023666699145
20099,"Labette","Kansas",3.70609199790785,3.54959291535001,3.5868450533448,3.6323270196501,3.63064009112931,"2020-07-02",163,4.04805120343829
20099,"Labette","Kansas",3.96968316123559,3.72790278325892,3.92046329578121,3.74786037243555,3.75089915015371,"2020-07-03",164,4.07268313843362
20099,"Labette","Kansas",4.23548778764324,3.94314220915271,4.1265987974165,3.90619306153287,3.91061177521686,"2020-07-04",165,4.09672273213301
20099,"Labette","Kansas",4.46065715611145,4.18336453765065,4.26696736940665,4.03432178508001,4.03440868824101,"2020-07-05",166,4.12019796425029
20099,"Labette","Kansas",4.61397977184593,4.44179008033531,4.35929937443614,4.1411013570507,4.1406740370096,"2020-07-06",167,4.14086453240245
20099,"Labette","Kansas",4.6580212091639,4.49439146578313,4.46259400928651,4.24969002760154,4.23747378274614,"2020-07-07",168,4.16111278323037
20099,"Labette","Kansas",4.64168353831243,4.52414082701231,4.5391426694157,4.34353541544623,4.32696271437093,"2020-07-08",169,4.16777205290081
20099,"Labette","Kansas",4.57927056842468,4.50376738476614,4.57965629969103,4.39726892182435,4.4096111150183,"2020-07-09",170,4.17438726989564
20099,"Labette","Kansas",4.50050823807449,4.4678906723049,4.53702279585668,4.40788120889335,4.43263224977957,"2020-07-10",171,4.17658270431872
20099,"Labette","Kansas",4.42073940304966,4.41983556386771,4.46300096061232,4.40672868823545,4.41573531804882,"2020-07-11",172,4.17877317619338
20099,"Labette","Kansas",4.35420747227444,4.35141181138754,4.38018752474707,4.36916868918776,4.39137980915516,"2020-07-12",173,4.18095901322481
20099,"Labette","Kansas",4.31873654735918,4.27664803045538,4.28331536986941,4.35656468189273,4.34918822629212,"2020-07-13",174,4.20041917285341
20099,"Labette","Kansas",4.32847051457626,4.28916837728413,4.28184604361671,4.35684817692065,4.35897539847564,"2020-07-14",175,4.21950770517611
20099,"Labette","Kansas",4.3225447860593,4.29136831305082,4.3056300398236,4.34976955140127,4.37328918249016,"2020-07-15",176,4.24440531827324
20099,"Labette","Kansas",4.30772215864293,4.28967434415982,4.29948127518643,4.38247805446826,4.37628743353066,"2020-07-16",177,4.26869792936688
20099,"Labette","Kansas",4.28211502285668,4.27803355595784,4.29600945989492,4.34631068271712,4.33936825503523,"2020-07-17",178,4.30791860482785
20099,"Labette","Kansas",4.25296880700133,4.25807402617635,4.27029554256581,4.348058545855,4.34414185541453,"2020-07-18",179,4.34565902754004
20099,"Labette","Kansas",4.2273555330991,4.23592265468139,4.25322374510709,4.34411686842697,4.32806438045329,"2020-07-19",180,4.38202663467388
20099,"Labette","Kansas",4.23024338030775,4.21982557864767,4.24483295629997,4.35250367699789,4.36008748393343,"2020-07-20",181,4.41193210012176
20099,"Labette","Kansas",4.26107411052595,4.23603115412872,4.27115129625836,4.37511363181229,4.38356302045696,"2020-07-21",182,4.4409691366373
20099,"Labette","Kansas",4.3098442455292,4.26320805328869,4.28498328815677,4.40464058730295,4.38933988964185,"2020-07-22",183,4.48542098118734
20099,"Labette","Kansas",4.36924880679218,4.30842236048361,4.33058954414513,4.43041749505038,4.42985522315666,"2020-07-23",184,4.52798056272906
20099,"Labette","Kansas",4.44541879699059,4.37180977497764,4.38503886150702,4.48913169733009,4.48273354095545,"2020-07-24",185,4.55837800951127
20099,"Labette","Kansas",4.52332708556796,4.44977409916891,4.47002612768946,4.55364521301324,4.55310925791369,"2020-07-25",186,4.58787864527338
20099,"Labette","Kansas",4.58860431208159,4.50433627379406,4.52370067541372,4.59806340557053,4.58710926289222,"2020-07-26",187,4.61653436836713
20099,"Labette","Kansas",4.64340565850118,4.56172464933993,4.59717867771068,4.63814950900205,4.62511101565851,"2020-07-27",188,4.64164000351052
20099,"Labette","Kansas",4.68246833108012,4.60832653024592,4.63953754949626,4.67552472282382,4.68083954088075,"2020-07-28",189,4.66613075136917
20099,"Labette","Kansas",4.72842609193001,4.66533912539427,4.69556146585019,4.71528129139588,4.70740498158222,"2020-07-29",190,4.67149242784956
20099,"Labette","Kansas",4.77121967930305,4.69916954529181,4.70901522850661,4.77016904003619,4.76445393266901,"2020-07-30",191,4.67682644085194
