"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16011,"Bingham","Idaho",3.38765398125362,3.39517721173048,3.39549232872955,3.31507979025801,3.33918013731464,"2020-06-23",154,3.37220994282811
16011,"Bingham","Idaho",3.35090847164152,3.31630108204658,3.3920000009009,3.37958519555469,3.35388099339264,"2020-06-24",155,3.40594807920748
16011,"Bingham","Idaho",3.36881910315704,3.33688680688079,3.4402788190297,3.381571602935,3.3832652803382,"2020-06-25",156,3.43398720448515
16011,"Bingham","Idaho",3.38894833082907,3.34747456397655,3.42087341694896,3.39475691252316,3.40083381427528,"2020-06-26",157,3.4612615327187
16011,"Bingham","Idaho",3.43010359051385,3.37854562338168,3.4610044241178,3.43773928457056,3.44384312571015,"2020-06-27",158,3.48781198550328
16011,"Bingham","Idaho",3.46725636844026,3.41055920334884,3.50175818989824,3.45939600383841,3.47997194909544,"2020-06-28",159,3.5305534865582
16011,"Bingham","Idaho",3.51081625979122,3.44959330428975,3.53985178334799,3.5170264709317,3.50654244902398,"2020-06-29",160,3.56347806611517
16011,"Bingham","Idaho",3.55470339773119,3.49416999692412,3.57912813665149,3.55775890133157,3.55159057532236,"2020-06-30",161,3.59535335688743
16011,"Bingham","Idaho",3.5988988000731,3.5346736753082,3.60953075216637,3.5999798262609,3.5917142266892,"2020-07-01",162,3.63381960145921
16011,"Bingham","Idaho",3.63750559433587,3.57719419200304,3.61509817230338,3.64911792574664,3.65411102821023,"2020-07-02",163,3.73426239170237
16011,"Bingham","Idaho",3.66704894261225,3.59949852079686,3.66572864345517,3.69824056339355,3.69971119451521,"2020-07-03",164,3.8286413964891
16011,"Bingham","Idaho",3.69797556035398,3.6424890285949,3.71463619533245,3.71060800144225,3.73512764885415,"2020-07-04",165,3.90629241692605
16011,"Bingham","Idaho",3.73741406883357,3.67642093808859,3.73146539385485,3.81206194119999,3.79710161244723,"2020-07-05",166,3.9675928025289
16011,"Bingham","Idaho",3.77819288733828,3.71331881077787,3.77945027269335,3.80027561131603,3.83766555542022,"2020-07-06",167,4.04805120343829
16011,"Bingham","Idaho",3.81708821240341,3.74287896865589,3.86449526916012,3.85352988761944,3.86746588405816,"2020-07-07",168,4.09196072313413
16011,"Bingham","Idaho",3.86637607620085,3.78780689976073,3.84137116468866,3.89571330823635,3.88909531371378,"2020-07-08",169,4.13630878415218
16011,"Bingham","Idaho",3.9922978027035,3.87855266348104,3.9438366032289,3.98737245749135,3.99994023984952,"2020-07-09",170,4.20469261939097
16011,"Bingham","Idaho",4.16064846159846,4.00607383519902,4.08768833144546,4.0575869205533,4.06187053454338,"2020-07-10",171,4.27069597198963
16011,"Bingham","Idaho",4.32621884754334,4.12109708284727,4.25083903684361,4.17679729757166,4.16839310677375,"2020-07-11",172,4.33261131263398
16011,"Bingham","Idaho",4.47172147756843,4.25916417612664,4.34694722162255,4.25884752406917,4.23807050917695,"2020-07-12",173,4.39091563518847
16011,"Bingham","Idaho",4.60116972671007,4.4151324993397,4.49072269435228,4.31876212729453,4.33520103168422,"2020-07-13",174,4.44935146575463
16011,"Bingham","Idaho",4.65185736028844,4.54698048341048,4.55506192656173,4.42172373305721,4.42909128859547,"2020-07-14",175,4.53413444354619
