"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47001,"Anderson","Tennessee",3.49167290148827,3.46954322791539,3.53008925516476,3.52971317426799,3.52700529831617,"2020-05-08",108,3.38196597119058
47001,"Anderson","Tennessee",3.46806219640144,3.43771520837647,3.48403326948472,3.52927644050995,3.54530707372768,"2020-05-09",109,3.39642400721571
47001,"Anderson","Tennessee",3.45838265267891,3.41020317055198,3.45283352745561,3.544527452945,3.54032594934676,"2020-05-10",110,3.41067598410726
47001,"Anderson","Tennessee",3.48472547297553,3.44657191955208,3.48715912763704,3.58272624885388,3.58839523094287,"2020-05-11",111,3.42472801860722
47001,"Anderson","Tennessee",3.5052386415454,3.46183505941862,3.50214538782929,3.59195615314293,3.60064195570481,"2020-05-12",112,3.4477173518425
47001,"Anderson","Tennessee",3.51315353195485,3.46843838360771,3.50126390629812,3.5999818427894,3.59313253908278,"2020-05-13",113,3.4746247174736
47001,"Anderson","Tennessee",3.5202546338996,3.48200153437886,3.51105400419971,3.59143141284561,3.5973607281317,"2020-05-14",114,3.49216907291136
47001,"Anderson","Tennessee",3.52309112216691,3.49257931909067,3.52887611938081,3.59411826407999,3.59109981070035,"2020-05-15",115,3.51367540764204
47001,"Anderson","Tennessee",3.52355657365832,3.51128546863739,3.53613011361895,3.58743829731897,3.58527905773782,"2020-05-16",116,3.53472864928667
47001,"Anderson","Tennessee",3.51662260283062,3.49692668995198,3.51265747898291,3.59803090614355,3.58699617060426,"2020-05-17",117,3.55534806148941
47001,"Anderson","Tennessee",3.5225432140705,3.49013670605559,3.51048719535844,3.57505902864154,3.57624869515151,"2020-05-18",118,3.57154278757004
47001,"Anderson","Tennessee",3.55071086263732,3.51781340971901,3.53609939054982,3.59583330309727,3.59894734070553,"2020-05-19",119,3.58351893845611
47001,"Anderson","Tennessee",3.58684506690217,3.54415010557682,3.5725501285106,3.63376513713383,3.63207122421225,"2020-05-20",120,3.59142399985298
47001,"Anderson","Tennessee",3.61977647955452,3.57134540286904,3.59298620471778,3.63121507001388,3.65166872071465,"2020-05-21",121,3.59926733448675
47001,"Anderson","Tennessee",3.65308675059765,3.60177515960798,3.61444629455833,3.65839926538665,3.66415255599034,"2020-05-22",122,3.60316605257142
47001,"Anderson","Tennessee",3.68351149122321,3.63467801077839,3.64286355602469,3.69229496957902,3.6951540302861,"2020-05-23",123,3.61477155888329
47001,"Anderson","Tennessee",3.70790354478731,3.66932118344414,3.69812355135431,3.71111597057674,3.71832583109087,"2020-05-24",124,3.62624392114526
47001,"Anderson","Tennessee",3.71835892531278,3.6841595006638,3.71221294268655,3.73871033756387,3.7362944195838,"2020-05-25",125,3.63381960145921
47001,"Anderson","Tennessee",3.72048064287284,3.68508974755906,3.7245982511179,3.75114391112877,3.72673953594265,"2020-05-26",126,3.64507671951524
47001,"Anderson","Tennessee",3.7182959812928,3.69628381731929,3.70398144068691,3.73609426412636,3.74708225878753,"2020-05-27",127,3.65620878252549
