"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34015,"Gloucester","New Jersey",6.65098121507993,6.39074296802187,6.58003110132442,6.74358153371896,6.76159325645228,"2020-04-14",84,6.17735119972242
34015,"Gloucester","New Jersey",6.65361007479835,6.41119709945871,6.66885958992321,6.78322419489688,6.75682224070915,"2020-04-15",85,6.25217918245446
34015,"Gloucester","New Jersey",6.68652725533073,6.46505813024896,6.71404400719491,6.88458937664272,6.88589790870031,"2020-04-16",86,6.30861870687663
34015,"Gloucester","New Jersey",6.73364563668054,6.51354835685118,6.73610898070918,6.92712037685979,6.91487367871506,"2020-04-17",87,6.3635205684666
34015,"Gloucester","New Jersey",6.79383108634062,6.57274349537765,6.76003066389345,6.93430117266661,6.94551715627202,"2020-04-18",88,6.41064467291291
34015,"Gloucester","New Jersey",6.85960001225618,6.6355746684068,6.79476823923828,6.94109978154751,6.96443076399145,"2020-04-19",89,6.45766627076105
34015,"Gloucester","New Jersey",6.92372290901744,6.70722096888212,6.87804795810038,6.98212457669981,6.99677056606051,"2020-04-20",90,6.50236161832154
34015,"Gloucester","New Jersey",6.97124247213832,6.79474991584167,6.91695257799254,6.99839826841419,7.00903378114309,"2020-04-21",91,6.54862833133785
34015,"Gloucester","New Jersey",6.98199825329035,6.82857758903683,6.98604496298703,6.98548962361011,6.97143300583548,"2020-04-22",92,6.59928719987515
34015,"Gloucester","New Jersey",6.96756631205968,6.84008701610423,6.97257526888723,6.98535608897434,6.99304047525097,"2020-04-23",93,6.65138723122138
34015,"Gloucester","New Jersey",6.94463232171901,6.84330823406033,6.94778130326403,6.9776929645566,6.98399586776211,"2020-04-24",94,6.6980918363705
34015,"Gloucester","New Jersey",6.91495972830873,6.83322227125826,6.94651892852453,6.97206448800839,6.96410840787278,"2020-04-25",95,6.74389085647919
